Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,12.2,20.0,16.1,16.2,12.0
2014.0,11.0,2.0,11.8,20.1,16.0,15.8,13.0
2014.0,11.0,3.0,11.3,17.9,14.6,15.4,13.0
2014.0,11.0,4.0,10.1,19.5,14.8,15.6,14.0
2014.0,11.0,5.0,10.0,20.5,15.3,16.2,13.0
2014.0,11.0,6.0,10.4,21.2,15.8,16.9,13.0
2014.0,11.0,7.0,10.8,18.8,14.8,16.1,13.0
2014.0,11.0,8.0,12.3,19.2,15.8,16.3,12.0
2014.0,11.0,9.0,12.6,20.4,16.5,16.3,13.0
2014.0,11.0,10.0,12.7,20.0,16.3,16.4,13.0
2014.0,11.0,11.0,12.0,18.7,15.4,15.4,13.0
2014.0,11.0,12.0,12.2,17.1,14.7,15.2,13.0
2014.0,11.0,13.0,13.2,20.0,16.6,17.2,13.0
2014.0,11.0,14.0,12.3,20.2,16.3,17.9,13.0
2014.0,11.0,15.0,12.1,22.2,17.2,19.5,12.0
2014.0,11.0,16.0,11.9,21.3,16.6,17.0,13.0
2014.0,11.0,17.0,12.8,21.4,17.1,17.0,13.0
2014.0,11.0,18.0,13.9,20.3,17.1,17.7,13.0
2014.0,11.0,19.0,13.8,18.2,16.0,16.1,13.0
2014.0,11.0,20.0,13.6,18.3,15.9,16.3,13.0
2014.0,11.0,21.0,12.6,21.0,16.8,16.8,13.0
2014.0,11.0,22.0,12.2,19.8,16.0,16.0,12.0
2014.0,11.0,23.0,12.4,18.8,15.6,15.9,13.0
2014.0,11.0,24.0,12.5,20.9,16.7,16.7,13.0
2014.0,11.0,25.0,12.8,19.9,16.3,16.5,13.0
2014.0,11.0,26.0,12.3,20.3,16.3,16.2,13.0
2014.0,11.0,27.0,12.5,20.2,16.4,16.2,13.0
2014.0,11.0,28.0,12.4,18.8,15.6,15.5,13.0
2014.0,11.0,29.0,12.5,19.1,15.8,15.8,13.0
2014.0,11.0,30.0,12.5,19.8,16.1,16.8,13.0
