Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,11.4,14.2,12.8,12.7,13.0
2010.0,6.0,2.0,11.9,15.5,13.7,13.1,17.0
2010.0,6.0,3.0,9.9,17.1,13.5,14.8,12.0
2010.0,6.0,4.0,6.8,19.1,13.0,14.6,14.0
2010.0,6.0,5.0,9.7,16.3,13.0,14.0,11.0
2010.0,6.0,6.0,11.1,15.5,13.3,13.4,11.0
2010.0,6.0,7.0,11.0,15.9,13.4,13.2,13.0
2010.0,6.0,8.0,7.3,13.0,10.2,11.5,13.0
2010.0,6.0,9.0,11.4,16.6,14.0,13.8,13.0
2010.0,6.0,10.0,8.5,15.8,12.2,13.2,13.0
2010.0,6.0,11.0,8.8,16.8,12.8,13.4,14.0
2010.0,6.0,12.0,5.6,16.5,11.0,13.5,14.0
2010.0,6.0,13.0,10.8,13.6,12.2,12.7,11.0
2010.0,6.0,14.0,7.8,18.6,13.2,15.1,13.0
2010.0,6.0,15.0,5.9,20.9,13.4,14.2,13.0
2010.0,6.0,16.0,12.0,18.5,15.3,14.3,13.0
2010.0,6.0,17.0,6.6,16.7,11.7,13.9,13.0
2010.0,6.0,18.0,10.9,17.4,14.1,14.2,14.0
2010.0,6.0,19.0,11.0,18.6,14.8,14.9,14.0
2010.0,6.0,20.0,7.5,16.6,12.1,14.1,11.0
2010.0,6.0,21.0,8.6,16.3,12.4,13.5,13.0
2010.0,6.0,22.0,6.4,18.1,12.3,13.8,13.0
2010.0,6.0,23.0,11.4,15.8,13.6,13.6,13.0
2010.0,6.0,24.0,9.3,19.5,14.4,15.9,13.0
2010.0,6.0,25.0,10.3,12.8,11.6,11.9,14.0
2010.0,6.0,26.0,10.1,15.0,12.6,12.8,16.0
2010.0,6.0,27.0,4.1,15.2,9.6,13.2,11.0
2010.0,6.0,28.0,9.4,15.2,12.3,12.8,13.0
2010.0,6.0,29.0,6.5,18.4,12.4,13.6,13.0
2010.0,6.0,30.0,4.8,20.6,12.7,14.7,13.0
