Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,12.0,22.7,17.4,18.9,12.0
2005.0,2.0,2.0,11.4,23.4,17.4,20.3,11.0
2005.0,2.0,3.0,15.6,23.9,19.8,21.1,11.0
2005.0,2.0,4.0,11.6,21.8,16.7,19.2,11.0
2005.0,2.0,5.0,13.1,23.2,18.2,20.0,11.0
2005.0,2.0,6.0,14.3,22.6,18.5,19.3,11.0
2005.0,2.0,7.0,13.4,23.6,18.5,20.5,11.0
2005.0,2.0,8.0,13.8,24.0,18.9,20.3,11.0
2005.0,2.0,9.0,14.8,22.9,18.8,19.5,11.0
2005.0,2.0,10.0,16.1,21.8,18.9,19.2,11.0
2005.0,2.0,11.0,16.7,20.0,18.4,18.4,11.0
2005.0,2.0,12.0,16.6,23.4,20.0,20.5,11.0
2005.0,2.0,13.0,13.7,24.5,19.1,21.8,11.0
2005.0,2.0,14.0,13.8,24.0,18.9,21.5,11.0
2005.0,2.0,15.0,15.9,23.4,19.6,21.0,11.0
2005.0,2.0,16.0,16.8,22.7,19.8,20.0,11.0
2005.0,2.0,17.0,13.9,24.4,19.1,20.8,11.0
2005.0,2.0,18.0,16.1,24.3,20.2,21.1,11.0
2005.0,2.0,19.0,15.8,24.6,20.2,20.5,11.0
2005.0,2.0,20.0,17.5,25.2,21.4,21.6,11.0
2005.0,2.0,21.0,17.0,23.2,20.1,21.0,11.0
2005.0,2.0,22.0,16.3,25.4,20.8,20.3,11.0
2005.0,2.0,23.0,16.3,24.8,20.5,21.4,11.0
2005.0,2.0,24.0,14.8,25.6,20.2,22.2,11.0
2005.0,2.0,25.0,15.0,24.1,19.6,19.6,11.0
2005.0,2.0,26.0,16.2,22.0,19.1,19.5,11.0
2005.0,2.0,27.0,18.2,20.5,19.4,19.6,11.0
2005.0,2.0,28.0,13.9,23.5,18.7,20.9,11.0
