Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,2,1,16.7,26.5,21.6,23.1,13
2016,2,2,16.7,27.0,21.9,23.0,14
2016,2,3,17.1,26.5,21.8,23.0,13
2016,2,4,16.7,27.0,21.9,23.9,13
2016,2,5,16.6,25.5,21.1,21.8,17
2016,2,6,16.9,24.3,20.6,21.4,12
2016,2,7,16.5,24.7,19.8,20.8,17
2016,2,8,16.8,25.1,20.9,21.8,13
2016,2,9,17.6,24.6,21.1,20.8,17
2016,2,10,17.4,24.2,20.8,21.4,13
2016,2,11,17.7,22.8,20.3,20.4,13
2016,2,12,17.8,24.4,21.1,21.2,13
2016,2,13,17.6,24.6,21.1,21.1,13
2016,2,14,17.0,24.2,20.6,20.5,13
2016,2,15,16.3,22.8,19.5,19.8,13
2016,2,16,16.5,22.4,19.4,19.3,18
2016,2,17,16.9,24.3,20.6,19.5,18
2016,2,18,17.4,25.1,21.3,21.7,13
2016,2,19,15.6,26.5,21.1,20.4,14
2016,2,20,17.0,.,.,20.1,13
2016,2,21,17.6,24.7,21.2,21.8,12
2016,2,22,16.4,27.1,21.8,23.0,13
2016,2,23,18.6,28.2,22.2,22.4,22
2016,2,24,17.3,26.8,22.0,22.7,17
2016,2,25,17.6,24.7,21.2,21.6,13
2016,2,26,18.5,22.2,20.4,20.1,14
2016,2,27,17.3,24.9,21.1,20.6,12
2016,2,28,16.1,24.1,20.1,20.3,13
2016,2,29,16.9,24.0,20.4,20.6,13
