Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,13.8,24.2,19.0,21.6,13.0
2015.0,3.0,2.0,15.9,22.7,19.3,19.4,13.0
2015.0,3.0,3.0,15.2,20.4,17.8,18.4,13.0
2015.0,3.0,4.0,15.6,23.5,19.6,19.4,13.0
2015.0,3.0,5.0,15.5,21.7,18.6,18.6,13.0
2015.0,3.0,6.0,15.2,22.2,18.7,18.4,14.0
2015.0,3.0,7.0,16.4,23.1,19.8,20.0,12.0
2015.0,3.0,8.0,15.7,23.3,19.5,19.9,13.0
2015.0,3.0,9.0,16.2,24.8,20.5,20.4,13.0
2015.0,3.0,10.0,17.0,23.9,20.4,20.0,13.0
2015.0,3.0,11.0,17.0,22.5,19.8,19.9,13.0
2015.0,3.0,12.0,17.8,24.7,21.3,20.1,15.0
2015.0,3.0,13.0,13.6,24.4,19.0,21.0,13.0
2015.0,3.0,14.0,14.2,24.9,19.5,21.4,12.0
2015.0,3.0,15.0,16.9,24.6,20.8,20.9,13.0
2015.0,3.0,16.0,17.3,25.5,21.4,21.4,13.0
2015.0,3.0,17.0,16.8,24.7,20.8,20.7,13.0
2015.0,3.0,18.0,16.8,23.9,20.3,19.5,13.0
2015.0,3.0,19.0,16.4,23.2,19.8,20.6,13.0
2015.0,3.0,20.0,18.0,24.7,21.4,21.5,13.0
2015.0,3.0,21.0,18.0,25.6,21.8,21.4,12.0
2015.0,3.0,22.0,17.8,27.1,22.4,22.9,13.0
2015.0,3.0,23.0,16.3,26.3,21.3,22.6,13.0
2015.0,3.0,24.0,18.7,27.4,23.1,23.8,13.0
2015.0,3.0,25.0,17.3,21.0,19.1,19.4,13.0
2015.0,3.0,26.0,15.4,25.5,19.4,19.4,24.0
2015.0,3.0,27.0,15.7,25.8,20.0,20.0,24.0
2015.0,3.0,28.0,15.4,23.4,19.2,19.2,24.0
2015.0,3.0,29.0,16.4,24.0,19.4,19.4,24.0
2015.0,3.0,30.0,16.9,20.7,18.4,18.4,24.0
2015.0,3.0,31.0,15.2,22.8,18.2,18.2,24.0
