Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,12.2,15.8,13.5,13.5,24.0
2017.0,10.0,2.0,7.5,19.9,14.5,14.5,24.0
2017.0,10.0,3.0,6.7,21.4,13.1,13.1,24.0
2017.0,10.0,4.0,11.5,17.6,13.4,13.4,24.0
2017.0,10.0,5.0,12.0,22.3,15.2,15.2,24.0
2017.0,10.0,6.0,9.2,21.0,14.1,14.1,24.0
2017.0,10.0,7.0,12.0,17.6,14.0,14.0,24.0
2017.0,10.0,8.0,8.9,16.6,13.3,13.3,24.0
2017.0,10.0,9.0,11.6,17.5,13.4,13.4,24.0
2017.0,10.0,10.0,11.3,18.3,13.6,13.6,24.0
2017.0,10.0,11.0,11.2,17.6,12.9,12.9,24.0
2017.0,10.0,12.0,7.7,18.2,12.2,12.2,24.0
2017.0,10.0,13.0,5.0,19.5,12.2,12.2,24.0
2017.0,10.0,14.0,10.3,20.4,13.3,13.3,24.0
2017.0,10.0,15.0,9.2,18.0,12.6,12.6,24.0
2017.0,10.0,16.0,11.8,18.6,13.3,13.3,24.0
2017.0,10.0,17.0,8.8,19.2,13.0,13.0,24.0
2017.0,10.0,18.0,11.3,20.8,13.9,13.9,24.0
2017.0,10.0,19.0,9.7,16.6,12.7,12.7,24.0
2017.0,10.0,20.0,11.5,18.3,13.7,13.7,24.0
2017.0,10.0,21.0,11.8,18.4,13.8,13.8,24.0
2017.0,10.0,22.0,12.1,19.3,14.1,14.1,24.0
2017.0,10.0,23.0,11.8,17.5,13.7,13.7,24.0
2017.0,10.0,24.0,11.6,19.2,14.1,14.1,24.0
2017.0,10.0,25.0,11.9,17.5,13.5,13.5,24.0
2017.0,10.0,26.0,12.1,15.9,13.2,13.2,24.0
2017.0,10.0,27.0,9.8,15.8,12.7,12.7,24.0
2017.0,10.0,28.0,12.0,17.6,13.6,13.6,24.0
2017.0,10.0,29.0,10.2,18.4,13.7,13.7,24.0
2017.0,10.0,30.0,10.4,18.5,13.4,13.4,24.0
2017.0,10.0,31.0,11.1,18.4,13.8,13.8,24.0
