Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,2.0,1.0,16.7,25.0,20.5,22.1,11.0
2006.0,2.0,2.0,19.3,26.0,21.2,22.7,11.0
2006.0,2.0,3.0,16.5,25.3,20.4,21.8,10.0
2006.0,2.0,4.0,15.5,25.4,19.8,21.4,11.0
2006.0,2.0,5.0,18.2,24.9,19.9,21.5,11.0
2006.0,2.0,6.0,18.6,24.0,20.1,21.2,11.0
2006.0,2.0,7.0,17.5,23.3,19.5,20.4,11.0
2006.0,2.0,8.0,16.7,24.2,18.7,20.0,11.0
2006.0,2.0,9.0,17.0,24.1,19.4,20.7,11.0
2006.0,2.0,10.0,16.8,24.6,18.9,20.1,10.0
2006.0,2.0,11.0,16.3,23.7,18.4,19.8,11.0
2006.0,2.0,12.0,17.1,23.9,19.3,20.9,11.0
2006.0,2.0,13.0,15.2,25.7,19.6,21.8,11.0
2006.0,2.0,14.0,16.2,25.8,20.4,22.2,11.0
2006.0,2.0,15.0,16.7,27.2,21.5,23.5,11.0
2006.0,2.0,16.0,15.6,25.8,20.9,22.9,11.0
2006.0,2.0,17.0,15.3,23.7,19.5,20.9,10.0
2006.0,2.0,18.0,17.8,24.6,20.0,21.0,11.0
2006.0,2.0,19.0,17.5,24.2,19.7,20.6,11.0
2006.0,2.0,20.0,16.7,24.6,18.8,20.3,11.0
2006.0,2.0,21.0,15.8,24.6,18.6,20.1,11.0
2006.0,2.0,22.0,17.3,23.8,19.3,20.8,11.0
2006.0,2.0,23.0,16.9,22.5,18.6,19.4,10.0
2006.0,2.0,24.0,16.3,22.1,18.0,19.0,11.0
2006.0,2.0,25.0,17.4,24.5,19.3,21.1,11.0
2006.0,2.0,26.0,13.4,24.4,18.9,20.6,11.0
2006.0,2.0,27.0,14.8,23.9,18.7,19.9,11.0
2006.0,2.0,28.0,15.8,25.3,19.3,21.3,11.0
