Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,9.0,1.0,7.5,20.6,12.9,14.7,16.0
2005.0,9.0,2.0,6.4,15.2,11.7,12.6,16.0
2005.0,9.0,3.0,9.8,17.9,13.1,14.0,16.0
2005.0,9.0,4.0,7.4,20.5,13.2,14.6,16.0
2005.0,9.0,5.0,8.3,16.3,11.9,12.8,16.0
2005.0,9.0,6.0,11.8,17.6,13.5,14.1,16.0
2005.0,9.0,7.0,12.8,17.0,13.9,14.0,16.0
2005.0,9.0,8.0,11.9,17.4,13.4,13.9,16.0
2005.0,9.0,9.0,12.2,15.0,13.2,13.3,16.0
2005.0,9.0,10.0,11.4,16.2,13.1,13.4,16.0
2005.0,9.0,11.0,9.7,18.5,13.5,14.4,16.0
2005.0,9.0,12.0,8.7,15.7,11.6,12.7,16.0
2005.0,9.0,13.0,9.7,15.7,11.6,12.3,16.0
2005.0,9.0,14.0,8.1,16.7,12.4,13.2,16.0
2005.0,9.0,15.0,7.2,17.7,11.5,12.8,16.0
2005.0,9.0,16.0,10.7,17.2,12.6,13.4,16.0
2005.0,9.0,17.0,11.3,19.1,13.5,14.3,16.0
2005.0,9.0,18.0,9.5,17.4,12.6,13.3,16.0
2005.0,9.0,19.0,9.5,17.1,12.7,13.2,16.0
2005.0,9.0,20.0,11.3,19.5,13.7,14.3,16.0
2005.0,9.0,21.0,11.1,17.4,12.7,13.5,16.0
2005.0,9.0,22.0,8.2,15.5,11.9,12.7,16.0
2005.0,9.0,23.0,11.8,18.2,13.9,14.8,14.0
2005.0,9.0,24.0,12.0,18.1,14.2,14.8,16.0
2005.0,9.0,25.0,8.3,19.8,13.8,15.1,16.0
2005.0,9.0,26.0,10.3,19.2,12.7,13.9,16.0
2005.0,9.0,27.0,10.9,17.5,13.2,13.8,16.0
2005.0,9.0,28.0,11.7,15.9,13.0,13.4,16.0
2005.0,9.0,29.0,10.2,20.7,14.3,15.4,16.0
2005.0,9.0,30.0,7.4,18.8,12.2,13.6,16.0
