Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,11.0,1.0,10.7,18.4,14.5,16.3,13.0
2007.0,11.0,2.0,10.8,23.1,17.0,17.8,13.0
2007.0,11.0,3.0,12.1,18.6,15.4,16.0,11.0
2007.0,11.0,4.0,12.8,18.7,15.8,15.7,12.0
2007.0,11.0,5.0,13.1,21.2,17.2,16.7,13.0
2007.0,11.0,6.0,11.9,20.4,16.1,15.8,13.0
2007.0,11.0,7.0,12.2,19.6,15.9,14.9,13.0
2007.0,11.0,8.0,12.5,17.6,15.1,15.3,15.0
2007.0,11.0,9.0,9.4,19.3,14.3,15.9,13.0
2007.0,11.0,10.0,10.5,20.2,15.4,17.5,11.0
2007.0,11.0,11.0,11.9,20.3,16.1,17.2,11.0
2007.0,11.0,12.0,12.2,20.5,16.3,16.4,13.0
2007.0,11.0,13.0,12.1,19.4,15.8,16.0,13.0
2007.0,11.0,14.0,10.2,19.7,15.0,16.0,13.0
2007.0,11.0,15.0,11.7,18.6,15.2,15.0,13.0
2007.0,11.0,16.0,12.0,18.5,15.3,14.9,13.0
2007.0,11.0,17.0,11.7,19.8,15.7,16.2,13.0
2007.0,11.0,18.0,10.7,21.8,16.2,18.5,11.0
2007.0,11.0,19.0,11.2,20.0,15.6,17.1,13.0
2007.0,11.0,20.0,13.7,21.1,17.4,17.7,13.0
2007.0,11.0,21.0,12.2,21.8,17.0,17.8,13.0
2007.0,11.0,22.0,12.9,19.3,16.1,15.8,13.0
2007.0,11.0,23.0,12.1,19.8,15.9,15.8,13.0
2007.0,11.0,24.0,12.4,17.6,15.0,15.6,11.0
2007.0,11.0,25.0,14.1,22.8,18.4,19.3,11.0
2007.0,11.0,26.0,10.5,20.8,15.6,18.2,13.0
2007.0,11.0,27.0,9.7,20.6,15.2,17.3,13.0
2007.0,11.0,28.0,10.2,18.8,14.5,15.8,13.0
2007.0,11.0,29.0,12.8,19.9,16.3,16.6,13.0
2007.0,11.0,30.0,13.5,19.2,16.4,16.7,13.0
