Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,1.0,1.0,14.1,22.7,18.4,19.0,13.0
2015.0,1.0,2.0,14.4,22.2,18.3,18.6,13.0
2015.0,1.0,3.0,15.0,22.9,18.9,19.6,12.0
2015.0,1.0,4.0,12.3,20.9,16.6,17.8,13.0
2015.0,1.0,5.0,14.0,21.8,17.9,17.9,13.0
2015.0,1.0,6.0,14.3,20.2,16.4,16.8,18.0
2015.0,1.0,7.0,14.9,22.5,17.2,17.7,20.0
2015.0,1.0,8.0,13.1,21.5,16.5,17.0,20.0
2015.0,1.0,9.0,14.7,20.8,17.0,17.3,19.0
2015.0,1.0,10.0,15.7,21.7,18.7,18.8,13.0
2015.0,1.0,11.0,15.0,19.7,17.4,17.7,13.0
2015.0,1.0,12.0,15.0,20.7,17.9,18.2,13.0
2015.0,1.0,13.0,15.4,21.7,18.6,18.5,13.0
2015.0,1.0,14.0,16.3,22.3,19.3,19.3,14.0
2015.0,1.0,15.0,15.9,22.4,19.1,19.2,13.0
2015.0,1.0,16.0,16.2,20.8,18.5,18.4,13.0
2015.0,1.0,17.0,15.5,20.9,18.2,17.6,17.0
2015.0,1.0,18.0,15.6,19.7,17.7,18.1,13.0
2015.0,1.0,19.0,13.9,23.4,18.6,19.7,13.0
2015.0,1.0,20.0,12.2,22.6,17.4,20.4,13.0
2015.0,1.0,21.0,12.9,22.9,17.9,19.8,13.0
2015.0,1.0,22.0,16.4,22.2,19.3,19.4,13.0
2015.0,1.0,23.0,16.6,22.8,19.7,19.7,13.0
2015.0,1.0,24.0,17.1,25.6,21.4,21.2,12.0
2015.0,1.0,25.0,15.9,23.8,19.8,21.5,13.0
2015.0,1.0,26.0,14.5,25.3,19.9,20.8,13.0
2015.0,1.0,27.0,17.1,24.7,20.9,21.5,13.0
2015.0,1.0,28.0,15.7,25.5,20.6,22.5,13.0
2015.0,1.0,29.0,15.4,24.0,19.7,20.9,13.0
2015.0,1.0,30.0,17.1,22.1,19.6,19.6,13.0
2015.0,1.0,31.0,15.2,22.1,18.7,18.8,12.0
