Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,15.1,22.9,19.0,19.4,13.0
2016.0,12.0,2.0,15.9,23.4,19.6,19.8,13.0
2016.0,12.0,3.0,16.0,23.5,19.8,20.3,12.0
2016.0,12.0,4.0,13.5,24.2,18.9,20.5,13.0
2016.0,12.0,5.0,13.7,23.7,18.7,20.2,13.0
2016.0,12.0,6.0,15.1,23.7,19.4,19.5,13.0
2016.0,12.0,7.0,16.1,24.5,20.3,20.7,13.0
2016.0,12.0,8.0,15.1,24.2,19.7,21.1,13.0
2016.0,12.0,9.0,15.9,23.1,19.5,20.8,13.0
2016.0,12.0,10.0,13.6,24.1,18.9,21.3,12.0
2016.0,12.0,11.0,16.9,24.9,20.9,21.5,13.0
2016.0,12.0,12.0,17.3,24.8,21.0,21.3,13.0
2016.0,12.0,13.0,16.2,23.8,20.0,20.7,13.0
2016.0,12.0,14.0,15.5,25.0,20.3,20.4,16.0
2016.0,12.0,15.0,16.7,24.6,20.7,21.6,13.0
2016.0,12.0,16.0,17.8,23.5,20.6,21.3,13.0
2016.0,12.0,17.0,17.0,23.4,20.2,20.3,12.0
2016.0,12.0,18.0,16.2,22.8,19.5,19.7,13.0
2016.0,12.0,19.0,16.0,20.5,18.3,18.6,13.0
2016.0,12.0,20.0,17.5,24.9,21.2,21.5,13.0
2016.0,12.0,21.0,16.4,23.2,19.8,20.1,13.0
2016.0,12.0,22.0,16.5,24.5,20.5,20.5,14.0
2016.0,12.0,23.0,15.9,23.2,19.6,20.5,13.0
2016.0,12.0,24.0,15.9,23.0,19.4,20.3,12.0
2016.0,12.0,25.0,15.9,25.0,20.4,21.2,13.0
2016.0,12.0,26.0,13.8,23.6,18.7,20.4,14.0
2016.0,12.0,27.0,13.3,22.0,17.3,17.4,23.0
2016.0,12.0,28.0,13.9,23.5,18.7,19.4,18.0
2016.0,12.0,29.0,15.5,23.5,19.5,20.5,13.0
2016.0,12.0,30.0,17.0,24.1,20.6,21.1,13.0
2016.0,12.0,31.0,14.7,23.9,19.3,21.1,12.0
