Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,4.0,1.0,13.3,22.5,17.9,19.0,12.0
2017.0,4.0,2.0,12.3,23.8,18.0,19.2,13.0
2017.0,4.0,3.0,13.2,21.9,17.5,18.6,13.0
2017.0,4.0,4.0,16.0,22.2,19.1,18.9,15.0
2017.0,4.0,5.0,11.7,22.6,17.2,18.1,14.0
2017.0,4.0,6.0,13.7,21.1,17.4,17.8,14.0
2017.0,4.0,7.0,16.4,23.6,20.0,18.7,15.0
2017.0,4.0,8.0,13.0,20.8,16.1,16.3,20.0
2017.0,4.0,9.0,10.1,22.7,16.4,18.3,13.0
2017.0,4.0,10.0,9.0,22.5,15.8,18.4,13.0
2017.0,4.0,11.0,9.1,23.7,16.4,18.2,13.0
2017.0,4.0,12.0,11.4,21.6,16.5,18.3,13.0
2017.0,4.0,13.0,12.8,23.8,18.3,20.2,13.0
2017.0,4.0,14.0,11.5,22.5,17.0,19.0,13.0
2017.0,4.0,15.0,13.0,22.2,17.6,18.9,12.0
2017.0,4.0,16.0,12.6,19.5,16.1,17.5,13.0
2017.0,4.0,17.0,15.3,22.0,18.7,18.8,13.0
2017.0,4.0,18.0,13.1,22.7,17.9,19.6,13.0
2017.0,4.0,19.0,11.9,23.0,17.4,18.7,16.0
2017.0,4.0,20.0,12.2,25.8,17.5,18.6,21.0
2017.0,4.0,21.0,11.3,21.4,16.3,17.6,13.0
2017.0,4.0,22.0,15.6,22.3,18.9,18.7,12.0
2017.0,4.0,23.0,15.1,18.8,16.9,16.7,13.0
2017.0,4.0,24.0,10.9,20.4,15.6,16.6,15.0
2017.0,4.0,25.0,11.9,21.8,16.8,17.2,14.0
2017.0,4.0,26.0,8.8,20.1,14.5,16.1,14.0
2017.0,4.0,27.0,12.5,20.8,16.6,16.8,13.0
2017.0,4.0,28.0,10.5,19.3,14.9,15.7,13.0
2017.0,4.0,29.0,10.4,18.2,14.3,14.3,12.0
2017.0,4.0,30.0,12.4,19.6,16.0,15.7,13.0
