Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,4,1,13.2,19.3,16.2,16.0,13
2011,4,2,13.2,19.3,16.2,15.9,15
2011,4,3,13.1,18.4,15.8,15.6,12
2011,4,4,13.3,19.8,16.5,16.0,14
2011,4,5,12.5,21.4,16.9,17.7,13
2011,4,6,11.3,22.1,16.7,18.1,15
2011,4,7,13.6,25.3,19.4,20.8,14
2011,4,8,12.7,21.9,17.3,18.8,13
2011,4,9,13.8,20.6,17.2,18.0,12
2011,4,10,15.5,22.1,18.8,19.2,12
2011,4,11,11.6,20.5,16.1,17.2,13
2011,4,12,13.7,21.5,17.6,17.9,13
2011,4,13,10.1,21.5,15.8,18.0,13
2011,4,14,9.8,23.8,16.8,19.2,13
2011,4,15,12.2,20.8,16.5,17.3,13
2011,4,16,11.0,18.6,14.8,16.2,13
2011,4,17,11.7,20.7,16.2,17.3,12
2011,4,18,11.4,19.1,15.3,16.0,14
2011,4,19,12.7,18.8,15.7,15.5,13
2011,4,20,7.9,18.5,13.2,14.9,13
2011,4,21,12.1,19.3,15.7,15.3,13
2011,4,22,11.8,19.6,15.7,16.8,14
2011,4,23,8.9,18.4,13.6,15.9,12
2011,4,24,12.4,18.6,15.5,14.9,12
2011,4,25,12.7,18.6,15.7,15.1,13
2011,4,26,12.3,19.2,15.8,14.8,15
2011,4,27,9.4,18.6,13.0,13.0,24
2011,4,28,12.0,18.9,15.4,14.5,13
2011,4,29,12.4,16.9,14.6,14.5,16
2011,4,30,12.0,15.8,13.9,13.4,14
