Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2017,2,1,19.8,24.7,22.3,22.2,17
2017,2,2,18.2,23.2,20.7,21.6,13
2017,2,3,18.1,25.1,21.6,21.5,13
2017,2,4,18.3,25.4,21.8,23.0,12
2017,2,5,13.9,24.6,19.3,21.6,13
2017,2,6,17.8,24.1,20.9,21.5,13
2017,2,7,16.2,25.0,20.6,21.1,13
2017,2,8,16.0,23.5,19.8,20.0,13
2017,2,9,13.5,23.1,18.3,19.7,13
2017,2,10,15.7,22.7,19.2,19.7,13
2017,2,11,15.3,24.6,20.0,21.0,12
2017,2,12,14.3,23.5,18.9,20.1,13
2017,2,13,16.3,24.3,20.3,20.8,13
2017,2,14,15.9,.,.,22.6,13
2017,2,15,15.2,26.7,21.0,23.6,12
2017,2,16,14.6,25.0,19.8,22.2,13
2017,2,17,15.2,26.3,20.7,22.8,13
2017,2,18,15.7,26.1,20.9,22.7,12
2017,2,19,15.5,24.7,19.2,20.4,17
2017,2,20,17.6,25.6,21.6,22.1,13
2017,2,21,18.9,25.3,22.1,21.9,13
2017,2,22,19.6,26.0,22.8,23.3,13
2017,2,23,18.7,28.6,23.7,25.0,13
2017,2,24,19.0,29.8,24.4,26.1,13
2017,2,25,19.4,29.2,24.3,26.6,12
2017,2,26,18.7,29.7,24.2,26.2,13
2017,2,27,19.6,28.5,24.1,26.2,13
2017,2,28,19.1,27.7,23.4,24.7,13
