Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2008,5,1,6.9,23.1,15.0,17.6,13
2008,5,2,8.3,20.1,14.2,16.0,13
2008,5,3,.,18.7,.,14.5,13
2008,5,4,8.6,19.2,13.9,15.7,11
2008,5,5,8.7,19.5,14.1,13.9,15
2008,5,6,10.9,18.3,14.6,14.8,14
2008,5,7,11.4,16.9,14.1,14.0,14
2008,5,8,11.3,15.6,13.5,13.3,13
2008,5,9,.,15.2,.,12.6,13
2008,5,10,10.6,15.8,13.2,12.8,12
2008,5,11,5.8,16.8,11.3,13.3,11
2008,5,12,11.1,16.5,13.8,13.0,13
2008,5,13,10.0,16.2,13.1,12.9,13
2008,5,14,7.2,16.2,11.7,12.6,14
2008,5,15,7.1,18.2,12.7,13.8,14
2008,5,16,8.2,15.1,11.7,13.0,14
2008,5,17,9.2,18.7,14.0,14.9,11
2008,5,18,9.6,20.9,15.3,17.2,11
2008,5,19,8.1,21.1,14.6,16.1,13
2008,5,20,8.9,17.6,13.3,14.1,14
2008,5,21,10.1,15.9,13.0,13.8,13
2008,5,22,9.7,20.7,15.2,15.2,15
2008,5,23,11.5,21.1,16.3,16.8,13
2008,5,24,12.4,15.3,13.8,14.1,12
2008,5,25,12.4,13.9,13.1,13.4,11
2008,5,26,12.1,17.6,14.9,14.4,14
2008,5,27,8.8,16.2,12.5,14.2,15
2008,5,28,12.3,16.2,14.3,13.9,14
2008,5,29,5.6,17.6,11.6,14.1,13
2008,5,30,8.2,16.4,12.3,12.2,14
2008,5,31,6.8,18.0,12.4,14.6,14
