Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,10.1,17.8,12.5,12.5,24.0
2021.0,10.0,2.0,11.0,19.2,13.1,13.1,24.0
2021.0,10.0,3.0,10.2,17.4,12.4,12.4,24.0
2021.0,10.0,4.0,8.1,17.2,11.7,11.7,24.0
2021.0,10.0,5.0,10.3,17.1,12.2,12.2,24.0
2021.0,10.0,6.0,10.3,17.6,12.4,12.4,24.0
2021.0,10.0,7.0,11.8,17.7,13.6,13.6,24.0
2021.0,10.0,8.0,10.0,18.5,14.2,14.2,24.0
2021.0,10.0,9.0,9.1,17.9,12.5,12.5,24.0
2021.0,10.0,10.0,7.0,23.1,13.7,13.7,24.0
2021.0,10.0,11.0,10.2,17.7,12.8,12.8,24.0
2021.0,10.0,12.0,11.9,16.3,13.2,13.2,24.0
2021.0,10.0,13.0,9.6,18.9,13.8,13.8,24.0
2021.0,10.0,14.0,11.5,19.5,13.8,13.8,24.0
2021.0,10.0,15.0,7.6,17.1,12.1,12.1,24.0
2021.0,10.0,16.0,10.8,18.1,13.0,13.0,24.0
2021.0,10.0,17.0,10.8,18.3,13.0,13.0,24.0
2021.0,10.0,18.0,10.8,18.9,13.3,13.3,24.0
2021.0,10.0,19.0,11.2,17.6,13.0,13.0,24.0
2021.0,10.0,20.0,12.2,18.5,14.2,14.2,24.0
2021.0,10.0,21.0,8.0,18.6,12.6,12.6,24.0
2021.0,10.0,22.0,12.0,17.7,13.6,13.6,24.0
2021.0,10.0,23.0,11.8,19.1,14.0,14.0,24.0
2021.0,10.0,24.0,10.6,18.9,13.4,13.4,24.0
2021.0,10.0,25.0,11.4,18.2,13.7,13.7,24.0
2021.0,10.0,26.0,12.1,20.2,14.6,14.6,24.0
2021.0,10.0,27.0,12.3,22.3,15.1,15.1,24.0
2021.0,10.0,28.0,11.1,19.7,13.7,13.7,24.0
2021.0,10.0,29.0,11.5,20.0,14.1,14.1,24.0
2021.0,10.0,30.0,12.5,21.4,15.0,15.0,24.0
2021.0,10.0,31.0,12.8,21.1,15.3,15.3,24.0
