Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,4,1,16.4,22.7,19.6,19.6,13
2009,4,2,17.5,24.1,20.8,20.0,17
2009,4,3,12.4,19.4,15.9,17.7,14
2009,4,4,14.7,.,.,18.8,12
2009,4,5,14.9,20.0,17.4,18.0,10
2009,4,6,15.0,19.7,17.4,17.5,13
2009,4,7,16.2,22.9,19.6,19.2,13
2009,4,8,16.2,22.1,19.2,19.3,13
2009,4,9,12.0,24.2,18.1,19.4,15
2009,4,10,13.0,23.4,18.2,20.7,13
2009,4,11,12.7,.,.,20.1,12
2009,4,12,13.2,22.8,18.0,19.5,13
2009,4,13,12.3,23.4,17.8,19.7,13
2009,4,14,14.7,20.4,17.5,17.6,13
2009,4,15,14.9,18.1,16.5,16.5,15
2009,4,16,14.5,18.3,16.4,16.3,12
2009,4,17,14.7,19.3,17.0,16.8,14
2009,4,18,14.6,19.6,17.1,17.3,12
2009,4,19,15.2,22.5,18.8,19.5,10
2009,4,20,11.1,21.1,16.1,18.1,12
2009,4,21,14.6,21.3,17.9,17.7,13
2009,4,22,14.0,20.8,17.4,18.1,13
2009,4,23,16.4,22.9,19.6,18.6,13
2009,4,24,13.9,.,.,16.9,13
2009,4,25,13.7,17.0,15.3,15.9,13
2009,4,26,13.5,16.3,14.9,14.8,10
2009,4,27,14.0,19.6,16.8,15.8,13
2009,4,28,14.1,16.8,15.4,15.3,13
2009,4,29,14.4,19.8,17.1,16.5,13
2009,4,30,14.8,19.7,17.3,16.9,14
