Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,6.9,18.0,12.2,12.2,24
2022,9,2,7.5,17.4,11.5,11.5,24
2022,9,3,6.8,20.7,12.4,12.4,24
2022,9,4,6.9,17.6,11.1,11.1,24
2022,9,5,7.2,19.8,11.4,11.4,24
2022,9,6,7.2,14.5,11.0,11.0,24
2022,9,7,9.5,13.9,11.0,11.0,24
2022,9,8,,,,11.2,6
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
