Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,16.0,22.1,18.3,18.3,24.0
2019.0,3.0,2.0,16.8,23.3,19.3,19.3,24.0
2019.0,3.0,3.0,16.8,23.4,18.9,18.9,24.0
2019.0,3.0,4.0,16.9,24.3,19.0,19.0,24.0
2019.0,3.0,5.0,16.3,24.4,18.5,18.5,24.0
2019.0,3.0,6.0,16.9,23.7,18.7,18.7,24.0
2019.0,3.0,7.0,16.2,22.9,18.4,18.4,24.0
2019.0,3.0,8.0,15.9,20.2,17.3,17.3,24.0
2019.0,3.0,9.0,15.7,20.3,17.2,17.2,24.0
2019.0,3.0,10.0,15.7,22.4,17.9,17.9,24.0
2019.0,3.0,11.0,11.7,23.2,17.4,17.4,24.0
2019.0,3.0,12.0,14.5,22.9,18.1,18.1,24.0
2019.0,3.0,13.0,13.3,23.9,17.7,17.7,24.0
2019.0,3.0,14.0,17.0,23.9,19.1,19.1,24.0
2019.0,3.0,15.0,16.1,23.3,18.6,18.6,24.0
2019.0,3.0,16.0,15.7,21.3,17.7,17.7,24.0
2019.0,3.0,17.0,14.2,21.3,16.6,16.6,24.0
2019.0,3.0,18.0,13.7,18.4,15.7,15.7,24.0
2019.0,3.0,19.0,15.1,22.3,17.3,17.3,24.0
2019.0,3.0,20.0,13.5,19.8,16.2,16.2,24.0
2019.0,3.0,21.0,14.2,21.8,16.6,16.6,24.0
2019.0,3.0,22.0,13.5,20.8,15.9,15.9,24.0
2019.0,3.0,23.0,14.0,22.9,16.7,16.7,24.0
2019.0,3.0,24.0,14.9,22.1,17.0,17.0,24.0
2019.0,3.0,25.0,14.5,22.0,17.3,17.3,24.0
2019.0,3.0,26.0,15.2,21.6,17.0,17.0,24.0
2019.0,3.0,27.0,14.2,21.9,16.8,16.8,24.0
2019.0,3.0,28.0,11.4,22.9,16.4,16.4,24.0
2019.0,3.0,29.0,14.2,19.1,15.8,15.8,24.0
2019.0,3.0,30.0,14.4,20.0,16.2,16.2,24.0
2019.0,3.0,31.0,16.0,22.5,17.9,17.9,24.0
