Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,10.0,1.0,11.4,18.3,13.4,13.4,24.0
2005.0,10.0,2.0,9.4,17.9,13.2,13.2,24.0
2005.0,10.0,3.0,7.1,19.9,13.4,13.4,24.0
2005.0,10.0,4.0,8.4,20.0,13.9,13.9,24.0
2005.0,10.0,5.0,9.6,18.5,13.2,13.2,24.0
2005.0,10.0,6.0,11.7,18.1,13.8,13.8,24.0
2005.0,10.0,7.0,10.0,18.4,13.4,13.4,24.0
2005.0,10.0,8.0,10.8,18.4,13.3,13.3,24.0
2005.0,10.0,9.0,11.4,19.1,13.5,13.5,24.0
2005.0,10.0,10.0,12.1,17.4,13.7,13.7,24.0
2005.0,10.0,11.0,12.1,16.6,13.6,13.6,24.0
2005.0,10.0,12.0,11.4,19.2,13.5,13.5,24.0
2005.0,10.0,13.0,11.5,17.0,13.1,13.1,24.0
2005.0,10.0,14.0,11.3,19.1,12.8,12.8,24.0
2005.0,10.0,15.0,11.0,16.1,12.7,12.7,24.0
2005.0,10.0,16.0,6.4,18.0,12.3,12.3,24.0
2005.0,10.0,17.0,11.3,18.9,13.5,13.5,24.0
2005.0,10.0,18.0,11.7,19.9,14.1,14.1,24.0
2005.0,10.0,19.0,12.1,17.4,13.9,13.9,24.0
2005.0,10.0,20.0,13.1,20.5,15.6,15.6,24.0
2005.0,10.0,21.0,10.4,20.6,14.9,14.9,24.0
2005.0,10.0,22.0,12.7,17.9,14.5,14.5,24.0
2005.0,10.0,23.0,13.5,20.4,15.6,15.6,24.0
2005.0,10.0,24.0,10.1,19.3,15.3,15.3,24.0
2005.0,10.0,25.0,10.0,18.2,13.8,13.8,24.0
2005.0,10.0,26.0,12.3,18.1,14.1,14.1,24.0
2005.0,10.0,27.0,11.3,17.8,13.5,13.5,24.0
2005.0,10.0,28.0,11.4,18.9,14.2,14.2,24.0
2005.0,10.0,29.0,8.7,18.9,13.5,13.5,24.0
2005.0,10.0,30.0,11.4,19.6,14.0,14.0,24.0
2005.0,10.0,31.0,11.6,17.3,13.3,13.3,24.0
