Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,10,1,7.7,17.6,12.7,13.8,13
2009,10,2,10.9,17.6,14.3,14.0,13
2009,10,3,11.0,17.8,14.4,14.6,12
2009,10,4,10.8,13.5,12.2,12.6,11
2009,10,5,10.9,19.0,14.9,15.7,12
2009,10,6,9.6,17.5,13.6,14.8,13
2009,10,7,8.0,18.0,13.0,14.2,13
2009,10,8,11.6,14.7,13.2,13.0,15
2009,10,9,11.1,15.1,13.1,13.2,13
2009,10,10,11.1,17.4,14.3,14.5,14
2009,10,11,12.5,18.9,15.7,15.4,12
2009,10,12,7.8,17.3,12.5,13.9,13
2009,10,13,11.2,16.0,13.6,13.7,13
2009,10,14,12.0,17.9,14.9,15.1,14
2009,10,15,11.2,17.9,14.5,15.0,13
2009,10,16,6.8,19.6,13.2,16.0,12
2009,10,17,11.2,18.6,14.9,14.4,15
2009,10,18,11.7,20.4,16.0,16.3,11
2009,10,19,9.5,17.1,13.3,13.3,16
2009,10,20,11.9,18.5,15.2,14.9,12
2009,10,21,9.4,19.4,14.4,15.4,13
2009,10,22,11.2,17.4,14.3,15.1,13
2009,10,23,12.7,19.7,16.2,15.5,15
2009,10,24,12.2,21.3,16.7,16.7,11
2009,10,25,11.4,.,.,15.8,12
2009,10,26,11.1,17.9,14.5,14.6,13
2009,10,27,11.9,19.6,15.8,15.4,13
2009,10,28,11.7,17.9,14.8,15.2,13
2009,10,29,12.9,18.8,15.8,16.1,13
2009,10,30,9.6,19.7,14.7,17.5,13
2009,10,31,11.4,21.9,16.6,18.3,13
