Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,5.0,1.0,12.9,17.3,15.1,15.1,13.0
2017.0,5.0,2.0,13.8,21.0,17.4,16.6,13.0
2017.0,5.0,3.0,8.5,19.3,13.9,15.5,13.0
2017.0,5.0,4.0,13.4,18.2,15.8,15.5,13.0
2017.0,5.0,5.0,12.7,18.3,15.5,15.1,13.0
2017.0,5.0,6.0,13.0,21.0,17.0,18.0,13.0
2017.0,5.0,7.0,13.1,20.8,16.9,18.5,13.0
2017.0,5.0,8.0,10.7,22.4,16.5,18.4,13.0
2017.0,5.0,9.0,10.3,18.5,14.4,15.6,13.0
2017.0,5.0,10.0,10.0,22.6,16.3,19.2,13.0
2017.0,5.0,11.0,16.4,22.6,19.1,19.1,24.0
2017.0,5.0,12.0,16.7,21.3,18.5,18.5,24.0
2017.0,5.0,13.0,14.9,25.5,18.7,18.7,24.0
2017.0,5.0,14.0,11.5,21.9,16.5,16.5,24.0
2017.0,5.0,15.0,11.4,16.2,14.0,14.0,24.0
2017.0,5.0,16.0,14.2,19.1,15.8,15.8,24.0
2017.0,5.0,17.0,14.3,19.5,15.7,15.7,24.0
2017.0,5.0,18.0,10.5,18.9,14.5,14.5,24.0
2017.0,5.0,19.0,8.7,17.6,13.1,13.1,24.0
2017.0,5.0,20.0,7.5,19.8,12.9,12.9,24.0
2017.0,5.0,21.0,7.7,24.2,13.7,13.7,24.0
2017.0,5.0,22.0,11.5,18.2,14.5,14.5,24.0
2017.0,5.0,23.0,9.3,19.0,13.9,13.9,24.0
2017.0,5.0,24.0,9.0,19.7,13.4,13.4,24.0
2017.0,5.0,25.0,10.2,20.6,14.8,14.8,24.0
2017.0,5.0,26.0,8.8,20.7,14.2,14.2,24.0
2017.0,5.0,27.0,9.2,20.6,13.9,13.9,24.0
2017.0,5.0,28.0,7.6,19.4,12.7,12.7,24.0
2017.0,5.0,29.0,8.5,17.8,13.4,13.4,24.0
2017.0,5.0,30.0,7.7,19.5,12.9,12.9,24.0
2017.0,5.0,31.0,6.4,23.0,12.9,12.9,24.0
