Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,7.0,1.0,10.6,17.1,13.9,14.8,13.0
2012.0,7.0,2.0,10.0,14.4,12.2,13.1,15.0
2012.0,7.0,3.0,7.4,13.2,10.3,11.1,15.0
2012.0,7.0,4.0,9.6,17.3,13.4,13.1,15.0
2012.0,7.0,5.0,3.5,14.3,8.9,10.8,15.0
2012.0,7.0,6.0,4.7,16.9,10.8,12.0,14.0
2012.0,7.0,7.0,3.7,23.5,13.6,14.5,15.0
2012.0,7.0,8.0,7.3,14.3,10.8,12.1,12.0
2012.0,7.0,9.0,6.7,15.7,11.2,11.1,15.0
2012.0,7.0,10.0,5.4,14.9,10.1,10.1,14.0
2012.0,7.0,11.0,2.7,15.5,9.1,10.1,14.0
2012.0,7.0,12.0,4.0,18.4,11.2,13.2,14.0
2012.0,7.0,13.0,8.2,14.7,11.4,12.3,14.0
2012.0,7.0,14.0,11.0,16.5,13.8,13.8,15.0
2012.0,7.0,15.0,7.6,18.3,12.9,14.4,15.0
2012.0,7.0,16.0,3.4,22.3,12.8,13.6,15.0
2012.0,7.0,17.0,9.6,16.3,12.9,12.9,14.0
2012.0,7.0,18.0,7.2,16.7,12.0,12.2,15.0
2012.0,7.0,19.0,10.2,15.9,13.0,12.6,15.0
2012.0,7.0,20.0,10.7,12.9,11.8,11.8,15.0
2012.0,7.0,21.0,8.9,17.1,13.0,12.6,15.0
2012.0,7.0,22.0,4.6,16.9,10.7,12.8,15.0
2012.0,7.0,23.0,7.0,18.1,12.6,13.8,15.0
2012.0,7.0,24.0,4.4,17.4,10.9,12.6,15.0
2012.0,7.0,25.0,9.8,14.6,12.2,11.9,15.0
2012.0,7.0,26.0,10.5,15.7,13.1,12.5,16.0
2012.0,7.0,27.0,6.9,15.8,11.4,12.1,15.0
2012.0,7.0,28.0,10.9,16.7,13.8,13.4,15.0
2012.0,7.0,29.0,4.7,17.6,11.2,12.8,13.0
2012.0,7.0,30.0,6.3,14.8,10.6,12.0,15.0
2012.0,7.0,31.0,12.1,17.4,14.8,14.3,15.0
