Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,15.2,23.0,19.1,19.6,13.0
2015.0,2.0,2.0,15.0,24.1,19.6,20.4,13.0
2015.0,2.0,3.0,13.1,20.8,16.9,18.6,13.0
2015.0,2.0,4.0,14.8,21.0,17.9,18.2,13.0
2015.0,2.0,5.0,16.6,23.6,20.1,20.3,13.0
2015.0,2.0,6.0,14.3,25.3,19.8,21.0,14.0
2015.0,2.0,7.0,14.1,25.5,19.8,22.1,12.0
2015.0,2.0,8.0,16.0,24.5,20.3,22.4,13.0
2015.0,2.0,9.0,16.6,25.0,20.8,21.7,13.0
2015.0,2.0,10.0,16.6,25.6,21.1,23.4,13.0
2015.0,2.0,11.0,16.5,25.7,21.1,23.1,14.0
2015.0,2.0,12.0,15.9,26.5,19.9,21.0,20.0
2015.0,2.0,13.0,16.0,24.4,20.2,20.8,13.0
2015.0,2.0,14.0,17.7,22.6,20.2,20.4,12.0
2015.0,2.0,15.0,16.2,24.1,20.2,20.9,13.0
2015.0,2.0,16.0,17.6,25.1,21.4,21.4,13.0
2015.0,2.0,17.0,16.7,23.6,20.2,20.2,13.0
2015.0,2.0,18.0,16.6,23.0,19.8,19.7,13.0
2015.0,2.0,19.0,16.0,25.1,20.6,21.8,13.0
2015.0,2.0,20.0,14.7,24.1,19.4,21.9,13.0
2015.0,2.0,21.0,14.8,23.5,19.2,21.4,12.0
2015.0,2.0,22.0,14.9,24.7,19.8,20.9,13.0
2015.0,2.0,23.0,16.3,23.1,19.7,19.8,13.0
2015.0,2.0,24.0,16.8,22.0,19.4,19.7,13.0
2015.0,2.0,25.0,14.5,22.8,18.6,18.9,13.0
2015.0,2.0,26.0,14.8,24.1,19.5,20.9,13.0
2015.0,2.0,27.0,13.5,25.0,19.3,21.4,13.0
2015.0,2.0,28.0,14.6,25.8,20.2,22.2,12.0
