Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,3.0,1.0,14.6,25.9,20.3,21.8,15.0
2010.0,3.0,2.0,15.7,26.0,20.8,21.1,18.0
2010.0,3.0,3.0,13.9,24.5,19.2,20.3,16.0
2010.0,3.0,4.0,12.4,22.8,17.8,17.8,24.0
2010.0,3.0,5.0,14.8,21.7,18.3,18.3,14.0
2010.0,3.0,6.0,15.3,21.3,18.3,18.4,12.0
2010.0,3.0,7.0,15.8,20.3,18.0,18.4,12.0
2010.0,3.0,8.0,12.9,22.3,17.6,18.6,13.0
2010.0,3.0,9.0,14.9,19.9,17.4,17.5,14.0
2010.0,3.0,10.0,15.4,20.0,17.7,17.5,13.0
2010.0,3.0,11.0,15.5,22.3,18.9,19.2,13.0
2010.0,3.0,12.0,11.5,22.9,17.2,18.9,15.0
2010.0,3.0,13.0,13.1,23.6,18.4,19.9,14.0
2010.0,3.0,14.0,12.2,23.0,17.6,20.4,12.0
2010.0,3.0,15.0,15.0,21.9,18.4,18.7,13.0
2010.0,3.0,16.0,16.1,23.4,19.8,19.2,13.0
2010.0,3.0,17.0,13.3,22.9,18.1,19.7,14.0
2010.0,3.0,18.0,15.6,22.4,19.0,19.0,15.0
2010.0,3.0,19.0,14.0,22.2,18.1,18.5,15.0
2010.0,3.0,20.0,16.1,22.8,19.4,19.2,14.0
2010.0,3.0,21.0,15.5,21.1,18.3,18.2,13.0
2010.0,3.0,22.0,15.2,19.7,17.5,17.6,13.0
2010.0,3.0,23.0,11.9,23.2,17.6,19.7,13.0
2010.0,3.0,24.0,12.7,24.6,18.7,19.9,13.0
2010.0,3.0,25.0,15.0,21.4,18.2,17.7,13.0
2010.0,3.0,26.0,14.0,20.8,17.4,17.2,14.0
2010.0,3.0,27.0,15.3,20.6,18.0,17.5,14.0
2010.0,3.0,28.0,15.4,20.9,18.1,17.7,12.0
2010.0,3.0,29.0,15.3,20.4,17.8,18.0,13.0
2010.0,3.0,30.0,15.9,23.3,19.6,19.5,13.0
2010.0,3.0,31.0,12.6,24.3,18.4,20.8,13.0
