Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,10.0,15.7,12.8,13.3,13.0
2010.0,9.0,2.0,4.9,17.0,11.0,13.7,13.0
2010.0,9.0,3.0,6.5,18.6,12.6,13.5,15.0
2010.0,9.0,4.0,4.5,19.1,11.8,14.5,14.0
2010.0,9.0,5.0,9.9,18.0,13.9,13.6,14.0
2010.0,9.0,6.0,5.5,17.3,11.4,13.4,13.0
2010.0,9.0,7.0,9.3,15.4,12.3,12.8,13.0
2010.0,9.0,8.0,11.2,15.7,13.4,12.9,13.0
2010.0,9.0,9.0,6.6,14.0,10.3,12.6,13.0
2010.0,9.0,10.0,11.0,18.3,14.6,14.2,15.0
2010.0,9.0,11.0,9.3,16.2,12.8,13.2,14.0
2010.0,9.0,12.0,10.5,16.8,13.6,13.7,11.0
2010.0,9.0,13.0,7.2,19.5,13.3,15.2,13.0
2010.0,9.0,14.0,6.4,21.2,13.8,16.2,13.0
2010.0,9.0,15.0,5.6,16.4,11.0,12.6,15.0
2010.0,9.0,16.0,6.9,17.4,12.1,13.6,15.0
2010.0,9.0,17.0,9.9,16.7,13.3,13.5,14.0
2010.0,9.0,18.0,11.2,18.8,15.0,14.6,13.0
2010.0,9.0,19.0,7.2,17.8,12.5,14.6,12.0
2010.0,9.0,20.0,10.4,16.5,13.4,13.2,14.0
2010.0,9.0,21.0,8.9,16.2,12.6,13.0,14.0
2010.0,9.0,22.0,9.3,16.5,12.9,13.4,13.0
2010.0,9.0,23.0,10.1,17.6,13.9,14.0,13.0
2010.0,9.0,24.0,8.8,16.4,12.6,12.5,15.0
2010.0,9.0,25.0,11.1,17.8,14.4,13.8,14.0
2010.0,9.0,26.0,6.2,16.7,11.5,14.9,11.0
2010.0,9.0,27.0,8.8,20.0,14.4,16.0,13.0
2010.0,9.0,28.0,6.5,16.7,11.6,14.2,12.0
2010.0,9.0,29.0,11.8,19.2,15.5,15.3,13.0
2010.0,9.0,30.0,11.4,16.4,13.9,13.3,16.0
