Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,14.2,19.9,15.5,15.5,24.0
2020.0,6.0,2.0,11.3,17.7,13.8,13.8,24.0
2020.0,6.0,3.0,12.6,16.7,14.0,14.0,24.0
2020.0,6.0,4.0,7.4,17.3,12.4,12.4,24.0
2020.0,6.0,5.0,8.9,25.3,15.5,15.5,24.0
2020.0,6.0,6.0,6.2,18.1,12.4,12.4,24.0
2020.0,6.0,7.0,8.2,18.2,12.9,12.9,24.0
2020.0,6.0,8.0,6.2,18.2,11.9,11.9,24.0
2020.0,6.0,9.0,7.7,14.6,11.4,11.4,24.0
2020.0,6.0,10.0,10.2,15.9,12.7,12.7,24.0
2020.0,6.0,11.0,11.7,15.6,13.2,13.2,24.0
2020.0,6.0,12.0,9.3,19.4,13.9,13.9,24.0
2020.0,6.0,13.0,7.5,22.9,14.6,14.6,24.0
2020.0,6.0,14.0,11.9,17.0,13.8,13.8,24.0
2020.0,6.0,15.0,12.2,15.0,13.7,13.7,24.0
2020.0,6.0,16.0,13.0,15.1,13.6,13.6,24.0
2020.0,6.0,17.0,10.9,19.0,14.0,14.0,24.0
2020.0,6.0,18.0,8.3,22.7,14.0,14.0,24.0
2020.0,6.0,19.0,9.0,18.0,12.7,12.7,24.0
2020.0,6.0,20.0,7.3,18.1,12.8,12.8,24.0
2020.0,6.0,21.0,8.2,18.5,12.6,12.6,24.0
2020.0,6.0,22.0,11.5,17.6,13.4,13.4,24.0
2020.0,6.0,23.0,12.4,15.7,13.6,13.6,24.0
2020.0,6.0,24.0,10.2,15.8,12.5,12.5,24.0
2020.0,6.0,25.0,8.6,21.3,13.2,13.2,24.0
2020.0,6.0,26.0,7.4,17.9,12.3,12.3,24.0
2020.0,6.0,27.0,5.7,18.6,11.8,11.8,24.0
2020.0,6.0,28.0,8.2,17.3,12.4,12.4,24.0
2020.0,6.0,29.0,11.4,17.2,13.5,13.5,24.0
2020.0,6.0,30.0,7.9,23.3,14.0,14.0,24.0
