Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,14.7,22.5,18.6,18.7,12.0
2010.0,1.0,2.0,14.2,21.8,18.0,18.3,11.0
2010.0,1.0,3.0,15.0,22.6,18.8,19.5,12.0
2010.0,1.0,4.0,14.8,19.9,17.3,17.1,13.0
2010.0,1.0,5.0,15.1,21.5,17.3,17.3,24.0
2010.0,1.0,6.0,15.2,22.4,17.4,17.4,24.0
2010.0,1.0,7.0,15.8,22.1,19.0,18.9,13.0
2010.0,1.0,8.0,14.3,21.7,18.0,17.5,14.0
2010.0,1.0,9.0,13.7,21.8,17.7,18.1,12.0
2010.0,1.0,10.0,15.1,23.2,17.8,17.8,24.0
2010.0,1.0,11.0,12.7,23.5,17.9,17.9,23.0
2010.0,1.0,12.0,12.3,23.0,17.7,18.7,14.0
2010.0,1.0,13.0,14.5,23.1,18.8,18.2,14.0
2010.0,1.0,14.0,15.4,22.8,17.8,18.1,20.0
2010.0,1.0,15.0,14.5,22.7,18.6,18.0,16.0
2010.0,1.0,16.0,15.0,21.3,18.1,18.4,12.0
2010.0,1.0,17.0,14.4,22.1,18.3,18.4,12.0
2010.0,1.0,18.0,15.0,22.2,18.6,18.8,13.0
2010.0,1.0,19.0,14.7,22.3,18.5,17.9,14.0
2010.0,1.0,20.0,14.2,21.4,17.8,18.1,13.0
2010.0,1.0,21.0,16.1,24.6,20.4,20.2,13.0
2010.0,1.0,22.0,16.6,24.1,20.4,20.6,14.0
2010.0,1.0,23.0,17.0,25.3,21.1,22.5,11.0
2010.0,1.0,24.0,13.4,24.8,19.1,21.5,13.0
2010.0,1.0,25.0,14.9,26.4,20.6,22.0,16.0
2010.0,1.0,26.0,15.5,25.7,20.6,22.3,14.0
2010.0,1.0,27.0,15.8,23.6,19.7,20.5,13.0
2010.0,1.0,28.0,16.3,24.2,20.3,20.6,13.0
2010.0,1.0,29.0,18.2,25.8,22.0,22.4,15.0
2010.0,1.0,30.0,15.8,23.7,19.8,21.2,13.0
2010.0,1.0,31.0,16.6,21.3,18.9,18.8,12.0
