Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,16.5,22.2,19.4,19.3,13.0
2016.0,3.0,2.0,15.1,23.0,19.1,19.3,13.0
2016.0,3.0,3.0,16.2,23.3,19.8,19.6,13.0
2016.0,3.0,4.0,16.3,23.3,19.8,19.9,13.0
2016.0,3.0,5.0,16.9,24.7,20.8,21.2,12.0
2016.0,3.0,6.0,18.5,24.8,21.6,21.6,13.0
2016.0,3.0,7.0,17.4,23.3,20.3,20.3,13.0
2016.0,3.0,8.0,15.4,24.2,19.8,20.4,14.0
2016.0,3.0,9.0,14.3,24.5,19.4,20.8,13.0
2016.0,3.0,10.0,14.1,24.6,19.4,21.0,13.0
2016.0,3.0,11.0,13.4,24.5,18.9,21.1,13.0
2016.0,3.0,12.0,14.1,25.4,19.8,22.4,12.0
2016.0,3.0,13.0,14.8,25.6,20.2,22.1,13.0
2016.0,3.0,14.0,17.2,23.1,20.2,19.7,13.0
2016.0,3.0,15.0,17.1,25.0,21.1,20.8,13.0
2016.0,3.0,16.0,17.5,21.3,19.4,19.3,16.0
2016.0,3.0,17.0,17.4,23.5,20.4,20.6,13.0
2016.0,3.0,18.0,16.3,21.0,18.6,18.4,16.0
2016.0,3.0,19.0,16.0,22.0,19.0,18.6,15.0
2016.0,3.0,20.0,16.2,24.3,20.3,19.7,13.0
2016.0,3.0,21.0,15.3,19.7,17.5,17.6,13.0
2016.0,3.0,22.0,15.0,21.3,18.1,17.7,13.0
2016.0,3.0,23.0,15.2,20.6,17.9,18.0,17.0
2016.0,3.0,24.0,12.6,24.8,18.7,20.4,13.0
2016.0,3.0,25.0,12.0,22.1,17.1,19.5,13.0
2016.0,3.0,26.0,17.1,22.6,19.9,20.3,12.0
2016.0,3.0,27.0,14.0,23.6,18.8,19.8,13.0
2016.0,3.0,28.0,13.0,24.6,18.8,20.0,13.0
2016.0,3.0,29.0,14.0,24.5,19.3,20.3,13.0
2016.0,3.0,30.0,14.3,22.8,18.5,19.7,13.0
2016.0,3.0,31.0,14.7,23.0,18.8,18.7,14.0
