Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,10.9,17.3,13.0,13.0,24.0
2018.0,5.0,2.0,10.1,17.1,13.0,13.0,24.0
2018.0,5.0,3.0,11.3,16.4,13.2,13.2,24.0
2018.0,5.0,4.0,12.6,17.9,14.0,14.0,24.0
2018.0,5.0,5.0,12.0,18.2,14.1,14.1,24.0
2018.0,5.0,6.0,13.2,19.7,15.1,15.1,24.0
2018.0,5.0,7.0,9.3,20.3,14.4,14.4,24.0
2018.0,5.0,8.0,10.7,18.8,14.2,14.2,24.0
2018.0,5.0,9.0,7.5,20.3,13.8,13.8,24.0
2018.0,5.0,10.0,9.3,21.4,14.7,14.7,24.0
2018.0,5.0,11.0,8.3,22.6,14.1,14.1,24.0
2018.0,5.0,12.0,12.7,18.9,14.9,14.9,24.0
2018.0,5.0,13.0,14.1,18.0,15.2,15.2,24.0
2018.0,5.0,14.0,10.2,18.9,14.1,14.1,24.0
2018.0,5.0,15.0,7.8,19.3,13.1,13.1,24.0
2018.0,5.0,16.0,12.9,15.5,14.0,14.0,24.0
2018.0,5.0,17.0,12.1,17.0,13.6,13.6,24.0
2018.0,5.0,18.0,7.3,19.3,12.7,12.7,24.0
2018.0,5.0,19.0,10.0,16.9,12.5,12.5,24.0
2018.0,5.0,20.0,12.9,18.6,14.4,14.4,24.0
2018.0,5.0,21.0,13.3,18.5,14.8,14.8,24.0
2018.0,5.0,22.0,11.2,19.5,13.6,13.6,24.0
2018.0,5.0,23.0,11.1,17.7,13.6,13.6,24.0
2018.0,5.0,24.0,8.8,17.9,12.3,12.3,24.0
2018.0,5.0,25.0,9.7,16.8,12.4,12.4,24.0
2018.0,5.0,26.0,11.5,16.9,13.0,13.0,24.0
2018.0,5.0,27.0,9.1,18.4,12.8,12.8,24.0
2018.0,5.0,28.0,8.3,18.5,12.7,12.7,24.0
2018.0,5.0,29.0,9.2,17.2,12.5,12.5,24.0
2018.0,5.0,30.0,8.6,19.7,13.7,13.7,24.0
2018.0,5.0,31.0,13.0,15.1,13.6,13.6,24.0
