Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,9.0,1.0,8.1,18.8,13.4,14.4,15.0
2013.0,9.0,2.0,9.4,20.1,14.8,15.1,14.0
2013.0,9.0,3.0,8.7,18.7,13.7,14.2,14.0
2013.0,9.0,4.0,11.8,17.6,14.7,15.0,14.0
2013.0,9.0,5.0,9.8,22.4,16.1,16.7,15.0
2013.0,9.0,6.0,9.9,22.6,16.3,15.0,14.0
2013.0,9.0,7.0,10.2,24.7,17.5,18.3,14.0
2013.0,9.0,8.0,11.0,19.4,15.2,16.2,13.0
2013.0,9.0,9.0,13.6,18.5,16.1,16.5,13.0
2013.0,9.0,10.0,9.9,22.0,15.9,17.2,13.0
2013.0,9.0,11.0,11.7,19.7,15.7,14.2,16.0
2013.0,9.0,12.0,11.1,19.7,15.4,15.3,13.0
2013.0,9.0,13.0,11.2,15.9,13.5,13.5,13.0
2013.0,9.0,14.0,11.4,14.8,13.1,12.9,13.0
2013.0,9.0,15.0,7.7,17.6,12.7,13.8,13.0
2013.0,9.0,16.0,4.1,16.9,10.5,12.8,13.0
2013.0,9.0,17.0,4.1,17.3,10.7,13.8,13.0
2013.0,9.0,18.0,5.5,19.4,12.4,14.5,15.0
2013.0,9.0,19.0,9.5,18.4,13.9,14.3,13.0
2013.0,9.0,20.0,10.3,17.4,13.8,14.0,13.0
2013.0,9.0,21.0,6.6,16.4,11.5,13.1,13.0
2013.0,9.0,22.0,4.7,17.9,11.3,14.1,13.0
2013.0,9.0,23.0,5.5,16.9,11.2,13.0,13.0
2013.0,9.0,24.0,9.0,17.5,13.3,12.6,13.0
2013.0,9.0,25.0,8.2,15.0,11.6,12.0,13.0
2013.0,9.0,26.0,8.9,15.7,12.3,12.4,15.0
2013.0,9.0,27.0,10.4,16.9,13.6,13.9,13.0
2013.0,9.0,28.0,6.8,21.3,14.0,15.1,13.0
2013.0,9.0,29.0,8.6,16.8,12.7,13.0,13.0
2013.0,9.0,30.0,8.4,18.6,13.5,13.3,14.0
