Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,4.0,1.0,16.1,20.3,17.8,17.8,24.0
2015.0,4.0,2.0,16.0,19.9,17.5,17.5,24.0
2015.0,4.0,3.0,16.3,22.2,18.1,18.1,24.0
2015.0,4.0,4.0,11.8,21.6,16.6,16.6,24.0
2015.0,4.0,5.0,15.9,20.2,17.1,17.1,24.0
2015.0,4.0,6.0,16.3,21.0,17.5,17.5,24.0
2015.0,4.0,7.0,16.5,24.0,18.2,18.2,24.0
2015.0,4.0,8.0,14.9,21.3,16.9,16.9,24.0
2015.0,4.0,9.0,15.1,21.1,17.0,17.0,24.0
2015.0,4.0,10.0,14.9,20.0,16.6,16.6,24.0
2015.0,4.0,11.0,16.7,23.8,18.8,18.8,24.0
2015.0,4.0,12.0,13.8,23.4,18.6,18.7,19.0
2015.0,4.0,13.0,17.5,23.1,20.3,19.3,16.0
2015.0,4.0,14.0,12.3,22.5,17.4,18.7,14.0
2015.0,4.0,15.0,14.9,22.9,18.9,18.7,15.0
2015.0,4.0,16.0,12.9,21.4,17.2,17.2,23.0
2015.0,4.0,17.0,12.2,21.8,17.0,18.0,15.0
2015.0,4.0,18.0,13.1,18.7,15.9,15.8,17.0
2015.0,4.0,19.0,14.1,20.2,17.2,16.8,14.0
2015.0,4.0,20.0,11.2,20.3,15.7,17.4,13.0
2015.0,4.0,21.0,10.3,21.7,16.0,17.9,13.0
2015.0,4.0,22.0,10.9,19.6,15.3,16.2,14.0
2015.0,4.0,23.0,14.3,19.4,16.8,16.4,13.0
2015.0,4.0,24.0,14.7,21.3,18.0,17.4,13.0
2015.0,4.0,25.0,12.5,22.2,17.4,18.5,13.0
2015.0,4.0,26.0,13.5,22.7,18.1,19.1,13.0
2015.0,4.0,27.0,14.0,20.3,17.1,17.8,13.0
2015.0,4.0,28.0,15.1,20.2,17.7,17.4,14.0
2015.0,4.0,29.0,15.8,18.1,17.0,16.7,16.0
2015.0,4.0,30.0,15.7,20.5,18.1,17.5,13.0
