Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,16.9,23.9,18.8,18.8,24.0
2018.0,2.0,2.0,17.0,24.0,19.2,19.2,24.0
2018.0,2.0,3.0,15.8,25.1,19.4,19.4,24.0
2018.0,2.0,4.0,15.2,26.3,20.3,20.3,24.0
2018.0,2.0,5.0,16.3,26.3,20.6,20.6,24.0
2018.0,2.0,6.0,17.7,24.4,20.1,20.1,24.0
2018.0,2.0,7.0,18.5,25.3,20.6,20.6,24.0
2018.0,2.0,8.0,18.3,24.6,20.5,20.5,24.0
2018.0,2.0,9.0,17.8,24.7,20.0,20.0,24.0
2018.0,2.0,10.0,17.8,24.9,19.9,19.9,24.0
2018.0,2.0,11.0,17.6,25.3,19.8,19.8,24.0
2018.0,2.0,12.0,17.4,24.7,19.4,19.4,24.0
2018.0,2.0,13.0,16.4,24.4,19.4,19.4,24.0
2018.0,2.0,14.0,15.4,25.2,19.5,19.5,24.0
2018.0,2.0,15.0,15.4,24.1,19.4,19.4,24.0
2018.0,2.0,16.0,16.0,24.4,19.5,19.5,24.0
2018.0,2.0,17.0,16.2,22.6,18.3,18.3,24.0
2018.0,2.0,18.0,17.1,23.4,19.3,19.3,24.0
2018.0,2.0,19.0,15.3,26.6,20.5,20.5,24.0
2018.0,2.0,20.0,16.4,25.5,20.6,20.6,24.0
2018.0,2.0,21.0,14.7,24.1,19.2,19.2,24.0
2018.0,2.0,22.0,17.6,24.7,19.8,19.8,24.0
2018.0,2.0,23.0,16.6,24.8,18.9,18.9,24.0
2018.0,2.0,24.0,17.6,24.6,19.9,19.9,24.0
2018.0,2.0,25.0,16.0,23.9,18.8,18.8,24.0
2018.0,2.0,26.0,16.1,21.2,17.7,17.7,24.0
2018.0,2.0,27.0,16.6,23.0,18.4,18.4,24.0
2018.0,2.0,28.0,13.4,23.6,18.2,18.2,24.0
