Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,12.0,1.0,12.3,20.1,15.2,15.2,24.0
2020.0,12.0,2.0,12.5,20.8,15.0,15.0,24.0
2020.0,12.0,3.0,12.3,18.8,14.3,14.3,24.0
2020.0,12.0,4.0,12.9,21.3,17.1,15.5,23.0
2020.0,12.0,5.0,13.4,20.9,15.8,15.8,24.0
2020.0,12.0,6.0,12.0,19.6,14.6,14.6,24.0
2020.0,12.0,7.0,12.7,18.3,14.6,14.6,24.0
2020.0,12.0,8.0,13.0,19.1,14.7,14.7,24.0
2020.0,12.0,9.0,13.0,20.8,15.0,15.0,24.0
2020.0,12.0,10.0,13.0,20.0,15.3,15.3,24.0
2020.0,12.0,11.0,12.9,21.8,15.8,15.8,24.0
2020.0,12.0,12.0,14.0,21.0,16.1,16.1,24.0
2020.0,12.0,13.0,13.6,21.7,16.1,16.1,24.0
2020.0,12.0,14.0,13.9,18.1,15.6,15.6,24.0
2020.0,12.0,15.0,13.8,21.4,15.9,15.9,24.0
2020.0,12.0,16.0,13.9,19.7,16.1,16.1,24.0
2020.0,12.0,17.0,14.5,20.5,16.2,16.2,24.0
2020.0,12.0,18.0,13.2,18.9,15.2,15.2,24.0
2020.0,12.0,19.0,13.8,21.1,15.9,15.9,24.0
2020.0,12.0,20.0,13.7,22.3,16.1,16.1,24.0
2020.0,12.0,21.0,13.2,22.7,16.1,16.1,24.0
2020.0,12.0,22.0,14.4,21.4,16.6,16.6,24.0
2020.0,12.0,23.0,14.9,21.8,17.2,17.2,24.0
2020.0,12.0,24.0,15.3,23.7,17.7,17.7,24.0
2020.0,12.0,25.0,12.4,22.1,16.7,16.7,24.0
2020.0,12.0,26.0,15.1,24.1,18.5,18.5,24.0
2020.0,12.0,27.0,13.5,25.0,18.7,18.7,24.0
2020.0,12.0,28.0,15.6,25.5,19.2,19.2,24.0
2020.0,12.0,29.0,13.7,24.7,18.8,18.8,24.0
2020.0,12.0,30.0,14.8,23.5,18.3,18.3,24.0
2020.0,12.0,31.0,16.8,23.8,18.9,18.9,24.0
