Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,11.0,1.0,13.1,21.7,17.4,18.2,13.0
2016.0,11.0,2.0,10.7,21.3,16.0,17.0,14.0
2016.0,11.0,3.0,13.1,20.2,16.7,16.6,13.0
2016.0,11.0,4.0,13.9,20.9,16.1,16.3,22.0
2016.0,11.0,5.0,14.2,22.2,18.2,19.0,12.0
2016.0,11.0,6.0,14.2,20.4,16.6,17.3,18.0
2016.0,11.0,7.0,13.7,22.1,17.9,17.8,13.0
2016.0,11.0,8.0,14.4,23.0,18.7,17.8,13.0
2016.0,11.0,9.0,14.4,20.7,17.6,17.6,13.0
2016.0,11.0,10.0,14.1,22.1,18.1,17.4,13.0
2016.0,11.0,11.0,15.1,23.4,19.3,18.4,17.0
2016.0,11.0,12.0,15.0,23.1,19.1,19.4,12.0
2016.0,11.0,13.0,14.2,22.5,18.3,19.3,13.0
2016.0,11.0,14.0,11.8,20.9,16.3,18.5,13.0
2016.0,11.0,15.0,13.8,21.9,17.8,18.3,15.0
2016.0,11.0,16.0,13.1,21.5,17.3,18.7,13.0
2016.0,11.0,17.0,13.3,22.7,18.0,19.0,13.0
2016.0,11.0,18.0,14.4,22.0,18.2,19.9,10.0
2016.0,11.0,19.0,15.4,22.4,18.9,20.0,12.0
2016.0,11.0,20.0,12.2,22.2,17.2,18.8,14.0
2016.0,11.0,21.0,15.8,21.5,18.7,18.9,16.0
2016.0,11.0,22.0,14.5,22.3,18.4,19.4,15.0
2016.0,11.0,23.0,13.7,21.8,17.7,19.5,13.0
2016.0,11.0,24.0,12.5,22.7,17.6,19.7,13.0
2016.0,11.0,25.0,15.2,22.7,19.0,19.1,13.0
2016.0,11.0,26.0,13.3,22.5,17.9,19.9,12.0
2016.0,11.0,27.0,15.9,21.7,18.8,19.4,13.0
2016.0,11.0,28.0,14.8,22.0,18.4,18.8,13.0
2016.0,11.0,29.0,15.0,22.2,18.6,18.6,13.0
2016.0,11.0,30.0,15.2,22.3,18.7,19.3,13.0
