Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,11.3,17.0,14.2,14.1,15.0
2010.0,10.0,2.0,8.8,20.2,14.5,13.8,16.0
2010.0,10.0,3.0,11.1,20.2,15.7,17.4,11.0
2010.0,10.0,4.0,7.8,20.4,14.1,16.5,13.0
2010.0,10.0,5.0,10.2,17.3,13.7,14.2,13.0
2010.0,10.0,6.0,10.7,19.3,15.0,14.4,18.0
2010.0,10.0,7.0,7.9,19.5,13.7,15.2,13.0
2010.0,10.0,8.0,11.6,17.8,14.7,14.5,15.0
2010.0,10.0,9.0,11.5,15.3,13.4,13.0,23.0
2010.0,10.0,10.0,10.6,16.4,12.7,12.7,24.0
2010.0,10.0,11.0,12.1,18.5,13.8,13.8,24.0
2010.0,10.0,12.0,12.4,18.5,15.4,14.5,23.0
2010.0,10.0,13.0,8.7,19.2,13.9,13.9,24.0
2010.0,10.0,14.0,8.2,18.4,12.8,12.8,24.0
2010.0,10.0,15.0,12.0,18.5,15.3,15.0,14.0
2010.0,10.0,16.0,11.0,19.0,12.6,12.7,22.0
2010.0,10.0,17.0,11.3,19.0,15.2,14.6,12.0
2010.0,10.0,18.0,11.2,18.0,14.6,14.5,15.0
2010.0,10.0,19.0,11.4,18.0,14.7,14.8,12.0
2010.0,10.0,20.0,12.5,19.9,16.2,16.3,13.0
2010.0,10.0,21.0,11.6,19.8,15.7,16.4,13.0
2010.0,10.0,22.0,11.9,20.3,16.1,15.9,15.0
2010.0,10.0,23.0,11.0,19.6,15.3,15.1,14.0
2010.0,10.0,24.0,11.5,18.3,14.9,15.3,12.0
2010.0,10.0,25.0,11.6,18.0,14.8,15.4,12.0
2010.0,10.0,26.0,11.6,14.8,13.2,13.5,12.0
2010.0,10.0,27.0,11.5,20.4,15.9,16.2,13.0
2010.0,10.0,28.0,11.8,16.8,14.3,14.5,13.0
2010.0,10.0,29.0,9.0,19.5,14.3,16.0,15.0
2010.0,10.0,30.0,7.3,19.4,13.3,15.7,15.0
2010.0,10.0,31.0,11.6,19.4,15.5,16.1,12.0
