Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,15.6,22.9,19.3,18.8,15.0
2010.0,2.0,2.0,15.8,21.4,18.6,18.4,15.0
2010.0,2.0,3.0,15.0,22.3,18.6,19.2,13.0
2010.0,2.0,4.0,12.3,22.5,17.4,19.2,13.0
2010.0,2.0,5.0,16.2,24.1,20.2,20.1,14.0
2010.0,2.0,6.0,14.4,24.3,19.3,20.9,14.0
2010.0,2.0,7.0,13.0,25.8,19.4,21.1,15.0
2010.0,2.0,8.0,14.5,23.7,19.1,20.0,13.0
2010.0,2.0,9.0,15.0,19.1,17.1,17.2,13.0
2010.0,2.0,10.0,14.8,23.2,19.0,19.5,13.0
2010.0,2.0,11.0,15.2,26.2,20.7,22.7,13.0
2010.0,2.0,12.0,14.6,25.0,19.8,21.0,13.0
2010.0,2.0,13.0,14.9,23.6,19.3,20.1,12.0
2010.0,2.0,14.0,16.5,23.3,19.9,19.4,13.0
2010.0,2.0,15.0,15.9,22.4,19.1,19.3,13.0
2010.0,2.0,16.0,16.5,24.5,20.5,20.7,13.0
2010.0,2.0,17.0,13.7,25.2,19.5,21.7,13.0
2010.0,2.0,18.0,16.2,27.2,21.7,22.0,13.0
2010.0,2.0,19.0,14.5,24.2,19.4,19.9,15.0
2010.0,2.0,20.0,15.5,23.3,19.4,19.3,13.0
2010.0,2.0,21.0,15.3,19.8,17.5,18.0,13.0
2010.0,2.0,22.0,15.2,22.3,18.7,19.5,14.0
2010.0,2.0,23.0,12.3,20.8,16.5,16.9,18.0
2010.0,2.0,24.0,13.4,24.7,19.1,20.9,13.0
2010.0,2.0,25.0,14.7,24.0,19.3,20.8,13.0
2010.0,2.0,26.0,12.6,22.9,17.8,19.5,15.0
2010.0,2.0,27.0,12.2,22.7,17.5,19.9,12.0
2010.0,2.0,28.0,10.4,25.0,17.7,21.6,12.0
