Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,13.0,21.3,16.2,16.2,24.0
2019.0,4.0,2.0,12.8,22.1,18.3,18.3,24.0
2019.0,4.0,3.0,13.1,23.7,19.0,19.0,24.0
2019.0,4.0,4.0,14.2,26.3,19.1,19.1,24.0
2019.0,4.0,5.0,13.4,23.5,17.6,17.6,24.0
2019.0,4.0,6.0,12.2,21.0,16.2,16.2,24.0
2019.0,4.0,7.0,14.3,21.2,16.8,16.8,24.0
2019.0,4.0,8.0,14.8,20.2,16.3,16.3,24.0
2019.0,4.0,9.0,13.7,16.9,14.9,14.9,24.0
2019.0,4.0,10.0,13.2,17.4,14.8,14.8,24.0
2019.0,4.0,11.0,13.5,18.5,15.4,15.4,24.0
2019.0,4.0,12.0,14.3,20.8,16.1,16.1,24.0
2019.0,4.0,13.0,14.0,21.0,15.8,15.8,24.0
2019.0,4.0,14.0,9.2,19.5,13.8,13.8,24.0
2019.0,4.0,15.0,10.9,20.5,14.9,14.9,24.0
2019.0,4.0,16.0,13.3,19.7,15.2,15.2,24.0
2019.0,4.0,17.0,14.2,19.9,15.7,15.7,24.0
2019.0,4.0,18.0,14.6,20.0,16.1,16.1,24.0
2019.0,4.0,19.0,15.1,21.4,16.6,16.6,24.0
2019.0,4.0,20.0,14.8,19.8,16.0,16.0,24.0
2019.0,4.0,21.0,13.5,18.5,15.5,15.5,24.0
2019.0,4.0,22.0,13.2,20.5,16.0,16.0,24.0
2019.0,4.0,23.0,10.4,19.4,14.8,14.8,24.0
2019.0,4.0,24.0,12.2,19.3,15.7,15.7,24.0
2019.0,4.0,25.0,10.3,20.9,15.1,15.1,24.0
2019.0,4.0,26.0,11.8,20.7,15.4,15.4,24.0
2019.0,4.0,27.0,10.4,20.5,14.9,14.9,24.0
2019.0,4.0,28.0,12.2,15.7,13.6,13.6,24.0
2019.0,4.0,29.0,13.1,17.3,14.7,14.7,24.0
2019.0,4.0,30.0,13.1,19.3,15.1,15.1,24.0
