Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,6.0,1.0,6.2,17.0,11.6,14.1,13.0
2007.0,6.0,2.0,8.9,15.9,12.4,12.9,12.0
2007.0,6.0,3.0,9.5,15.8,12.7,12.2,14.0
2007.0,6.0,4.0,9.8,15.4,12.6,12.1,13.0
2007.0,6.0,5.0,3.9,15.1,9.5,12.2,12.0
2007.0,6.0,6.0,10.5,15.8,13.2,12.5,13.0
2007.0,6.0,7.0,4.2,16.2,10.2,12.6,13.0
2007.0,6.0,8.0,9.8,13.6,11.7,12.3,13.0
2007.0,6.0,9.0,5.8,16.8,11.3,13.6,12.0
2007.0,6.0,10.0,4.5,15.7,10.1,12.2,14.0
2007.0,6.0,11.0,7.0,16.9,11.9,13.3,13.0
2007.0,6.0,12.0,7.6,14.5,11.0,12.5,13.0
2007.0,6.0,13.0,10.5,22.8,16.6,17.5,13.0
2007.0,6.0,14.0,11.3,19.3,15.3,15.5,13.0
2007.0,6.0,15.0,9.3,20.6,15.0,15.0,13.0
2007.0,6.0,16.0,8.8,13.6,11.2,11.7,14.0
2007.0,6.0,17.0,9.5,17.3,13.4,12.0,16.0
2007.0,6.0,18.0,8.4,15.1,11.8,11.9,13.0
2007.0,6.0,19.0,7.8,12.9,10.3,10.9,13.0
2007.0,6.0,20.0,8.4,16.8,12.6,13.2,13.0
2007.0,6.0,21.0,5.6,12.7,9.1,11.0,13.0
2007.0,6.0,22.0,10.2,14.4,12.3,12.1,13.0
2007.0,6.0,23.0,5.0,14.9,9.9,12.2,12.0
2007.0,6.0,24.0,1.4,14.6,8.0,10.8,14.0
2007.0,6.0,25.0,9.0,14.0,11.5,11.3,13.0
2007.0,6.0,26.0,4.5,20.3,12.4,12.7,14.0
2007.0,6.0,27.0,5.2,11.7,8.4,10.2,13.0
2007.0,6.0,28.0,8.0,16.1,12.1,10.6,18.0
2007.0,6.0,29.0,8.4,13.6,11.0,11.3,13.0
2007.0,6.0,30.0,10.9,16.0,13.4,13.0,12.0
