Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,12,1,13.9,21.7,17.8,17.2,16
2015,12,2,13.5,21.2,17.4,18.3,13
2015,12,3,14.0,21.2,17.6,17.8,13
2015,12,4,14.0,21.5,17.8,18.2,13
2015,12,5,14.3,20.8,17.5,17.2,15
2015,12,6,14.4,19.1,16.8,17.1,13
2015,12,7,14.0,21.7,17.9,17.5,13
2015,12,8,14.3,20.8,17.5,17.9,13
2015,12,9,15.4,23.2,19.3,19.6,13
2015,12,10,12.4,23.0,17.7,19.8,13
2015,12,11,14.5,22.3,18.4,18.4,13
2015,12,12,14.3,21.5,17.9,18.6,13
2015,12,13,15.7,24.2,20.0,19.5,14
2015,12,14,11.7,20.5,16.1,18.1,13
2015,12,15,14.2,19.4,16.8,16.9,18
2015,12,16,15.8,21.9,18.8,18.7,13
2015,12,17,14.7,21.0,17.8,17.9,13
2015,12,18,13.5,.,.,17.5,13
2015,12,19,14.6,21.3,17.9,18.6,11
2015,12,20,14.5,22.0,18.3,18.3,12
2015,12,21,14.0,20.7,17.4,17.5,13
2015,12,22,14.4,22.0,18.2,18.3,13
2015,12,23,14.6,21.9,18.3,18.4,13
2015,12,24,14.1,23.0,18.6,18.2,13
2015,12,25,15.1,22.5,18.8,18.6,13
2015,12,26,14.1,.,.,18.1,12
2015,12,27,14.0,20.1,17.1,16.0,20
2015,12,28,14.5,21.6,18.1,18.3,13
2015,12,29,15.8,23.7,19.8,19.8,13
2015,12,30,15.7,23.4,19.5,19.0,13
2015,12,31,15.5,22.1,18.8,19.1,13
