Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,4.0,1.0,10.8,21.0,15.9,17.7,14.0
2007.0,4.0,2.0,11.7,20.9,16.3,18.1,13.0
2007.0,4.0,3.0,9.8,19.9,14.8,16.4,16.0
2007.0,4.0,4.0,14.1,21.2,17.7,17.3,13.0
2007.0,4.0,5.0,13.3,21.1,17.2,18.4,13.0
2007.0,4.0,6.0,10.6,20.1,15.4,16.8,15.0
2007.0,4.0,7.0,14.0,18.0,16.0,16.3,12.0
2007.0,4.0,8.0,14.0,18.8,16.4,16.4,14.0
2007.0,4.0,9.0,13.3,22.1,17.7,19.0,13.0
2007.0,4.0,10.0,11.5,23.3,17.4,20.0,13.0
2007.0,4.0,11.0,10.5,23.1,16.8,19.3,13.0
2007.0,4.0,12.0,11.5,22.4,16.9,18.0,13.0
2007.0,4.0,13.0,13.1,19.6,16.4,16.1,13.0
2007.0,4.0,14.0,13.8,21.0,17.4,17.6,12.0
2007.0,4.0,15.0,10.4,22.3,16.3,17.9,14.0
2007.0,4.0,16.0,12.0,21.2,16.6,18.0,13.0
2007.0,4.0,17.0,10.6,22.2,16.4,18.8,13.0
2007.0,4.0,18.0,12.7,19.7,16.2,16.8,13.0
2007.0,4.0,19.0,14.0,20.5,17.3,17.2,13.0
2007.0,4.0,20.0,12.9,17.5,15.2,15.2,13.0
2007.0,4.0,21.0,12.6,18.1,15.4,15.6,12.0
2007.0,4.0,22.0,12.3,19.3,15.8,16.6,14.0
2007.0,4.0,23.0,9.6,17.0,13.3,14.8,13.0
2007.0,4.0,24.0,12.7,18.3,15.5,15.3,13.0
2007.0,4.0,25.0,13.1,19.7,16.4,16.3,13.0
2007.0,4.0,26.0,8.8,18.8,13.8,15.3,13.0
2007.0,4.0,27.0,12.4,17.9,15.1,15.3,13.0
2007.0,4.0,28.0,7.3,22.0,14.7,16.9,12.0
2007.0,4.0,29.0,9.0,19.1,14.1,14.2,14.0
2007.0,4.0,30.0,7.5,20.5,14.0,15.2,13.0
