Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2016,8,1,5.8,20.1,13.0,15.3,14
2016,8,2,9.6,15.9,12.8,13.3,14
2016,8,3,10.6,15.0,12.8,12.4,14
2016,8,4,7.5,14.9,11.2,11.9,17
2016,8,5,12.1,15.8,14.0,13.6,14
2016,8,6,9.6,18.1,13.9,14.6,14
2016,8,7,11.3,17.2,14.3,13.8,13
2016,8,8,10.6,16.4,13.5,13.5,14
2016,8,9,11.1,18.3,14.7,14.3,14
2016,8,10,11.7,17.0,14.3,13.9,14
2016,8,11,12.1,18.7,15.4,14.1,15
2016,8,12,8.3,16.6,12.5,13.0,15
2016,8,13,11.4,.,.,13.8,17
2016,8,14,9.3,19.2,14.3,14.9,12
2016,8,15,7.5,18.4,12.9,14.0,13
2016,8,16,11.3,17.6,14.5,14.4,13
2016,8,17,10.3,19.2,14.8,14.0,18
2016,8,18,8.4,17.9,13.1,14.7,13
2016,8,19,6.0,21.1,13.6,15.5,14
2016,8,20,5.1,18.9,12.0,14.0,15
2016,8,21,4.2,21.0,12.6,14.0,13
2016,8,22,11.6,17.7,14.7,14.9,14
2016,8,23,11.5,19.8,15.6,16.3,13
2016,8,24,10.2,21.2,15.7,16.0,13
2016,8,25,6.8,17.9,12.3,14.7,13
2016,8,26,11.8,16.9,14.3,14.0,13
2016,8,27,12.2,15.9,14.0,13.9,13
2016,8,28,11.5,14.1,12.8,12.9,15
2016,8,29,7.4,17.4,12.4,14.1,13
2016,8,30,6.2,22.2,14.2,15.9,13
2016,8,31,11.0,17.7,14.4,14.8,14
