Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,11.7,17.1,14.4,13.8,13.0
2016.0,9.0,2.0,6.7,17.1,11.9,14.0,13.0
2016.0,9.0,3.0,5.9,16.4,11.1,13.4,12.0
2016.0,9.0,4.0,9.6,16.3,12.9,13.0,13.0
2016.0,9.0,5.0,5.7,20.3,13.0,15.3,14.0
2016.0,9.0,6.0,5.8,25.0,15.4,17.5,13.0
2016.0,9.0,7.0,11.4,19.2,15.3,15.2,13.0
2016.0,9.0,8.0,8.2,19.5,13.8,14.7,13.0
2016.0,9.0,9.0,11.2,16.3,13.7,13.6,13.0
2016.0,9.0,10.0,12.1,16.7,14.4,14.3,13.0
2016.0,9.0,11.0,12.7,17.9,15.3,14.4,15.0
2016.0,9.0,12.0,11.8,19.1,15.5,14.8,15.0
2016.0,9.0,13.0,9.5,17.2,13.4,14.9,13.0
2016.0,9.0,14.0,12.7,19.6,16.2,15.5,13.0
2016.0,9.0,15.0,10.7,16.8,13.7,14.0,13.0
2016.0,9.0,16.0,11.6,17.2,14.4,13.9,13.0
2016.0,9.0,17.0,10.5,16.8,13.6,13.8,12.0
2016.0,9.0,18.0,11.0,17.9,14.4,14.7,13.0
2016.0,9.0,19.0,12.0,16.9,14.4,14.6,13.0
2016.0,9.0,20.0,12.0,17.6,14.8,14.7,13.0
2016.0,9.0,21.0,12.1,17.1,14.6,14.7,13.0
2016.0,9.0,22.0,12.2,16.0,14.1,14.0,17.0
2016.0,9.0,23.0,12.6,19.2,15.9,15.6,13.0
2016.0,9.0,24.0,11.4,17.7,14.6,14.4,12.0
2016.0,9.0,25.0,11.1,16.5,13.8,13.2,13.0
2016.0,9.0,26.0,11.0,15.2,13.1,12.7,13.0
2016.0,9.0,27.0,11.3,17.8,14.5,14.4,13.0
2016.0,9.0,28.0,12.6,18.2,15.4,15.5,13.0
2016.0,9.0,29.0,12.7,19.7,16.2,15.6,13.0
2016.0,9.0,30.0,7.5,18.3,12.9,15.9,13.0
