Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,9,1,10.4,17.2,13.8,14.1,15
2011,9,2,7.7,16.6,12.2,12.9,14
2011,9,3,10.4,.,.,14.0,13
2011,9,4,8.0,18.0,13.0,14.4,12
2011,9,5,5.1,18.0,11.5,14.2,13
2011,9,6,9.8,16.2,13.0,12.8,13
2011,9,7,10.5,16.0,13.3,12.2,16
2011,9,8,5.8,19.2,12.5,14.1,14
2011,9,9,7.0,20.8,13.9,14.4,13
2011,9,10,11.2,.,.,14.8,14
2011,9,11,9.3,16.0,12.7,13.1,12
2011,9,12,11.5,17.4,14.4,13.7,14
2011,9,13,11.9,19.6,15.8,15.4,13
2011,9,14,10.9,18.3,14.6,15.3,13
2011,9,15,7.2,16.9,12.0,14.3,13
2011,9,16,10.6,16.3,13.4,13.4,14
2011,9,17,10.9,.,.,14.6,12
2011,9,18,10.8,15.9,13.3,13.3,12
2011,9,19,10.1,15.9,13.0,12.7,13
2011,9,20,10.0,16.4,13.2,12.4,13
2011,9,21,10.6,14.5,12.6,12.8,13
2011,9,22,10.8,17.1,14.0,13.6,14
2011,9,23,8.3,17.1,12.7,13.3,13
2011,9,24,10.3,.,.,13.1,12
2011,9,25,10.9,15.9,13.4,13.7,12
2011,9,26,10.5,.,.,12.8,13
2011,9,27,11.2,17.2,14.2,14.3,12
2011,9,28,11.3,19.7,15.5,14.9,13
2011,9,29,10.8,.,.,13.3,13
2011,9,30,11.1,18.3,14.7,14.2,12
