Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,.,.,.,17.2,12
2022,4,2,.,.,.,17.9,12
2022,4,3,.,.,.,18.4,11
2022,4,4,.,.,.,17.3,13
2022,4,5,.,.,.,17.3,13
2022,4,6,.,.,.,17.4,13
2022,4,7,.,.,.,16.7,13
2022,4,8,.,.,.,16.5,13
2022,4,9,.,.,.,15.8,14
2022,4,10,.,.,.,16.8,13
2022,4,11,.,.,.,17.5,13
2022,4,12,.,.,.,17.1,13
2022,4,13,.,18.5,.,15.8,14
2022,4,14,12.7,18.3,15.5,15.0,13
2022,4,15,13.4,19.7,14.9,14.9,24
2022,4,16,10.5,20.3,14.4,14.4,24
2022,4,17,12.6,19.3,14.3,14.3,24
2022,4,18,13.1,18.7,14.6,14.6,24
2022,4,19,13.6,19.3,15.3,15.3,24
2022,4,20,10.4,21.8,14.9,14.9,24
2022,4,21,9.6,19.5,13.6,13.6,24
2022,4,22,12.3,18.3,14.2,14.2,24
2022,4,23,11.5,17.3,13.7,13.7,24
2022,4,24,13.7,19.7,15.2,15.2,24
2022,4,25,10.8,19.2,14.3,14.3,24
2022,4,26,12.5,18.7,14.3,14.3,24
2022,4,27,9.4,21.0,14.0,14.0,24
2022,4,28,8.1,18.9,12.3,12.3,24
2022,4,29,13.2,18.4,14.8,14.8,24
2022,4,30,7.2,18.0,12.6,12.6,24
