Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,14.5,21.9,16.8,16.8,24.0
2019.0,12.0,2.0,11.5,20.3,15.1,15.1,24.0
2019.0,12.0,3.0,13.5,20.2,15.6,15.6,24.0
2019.0,12.0,4.0,13.2,21.9,16.2,16.2,24.0
2019.0,12.0,5.0,13.3,21.2,15.7,15.7,24.0
2019.0,12.0,6.0,13.8,22.1,15.8,15.8,24.0
2019.0,12.0,7.0,14.3,21.7,16.6,16.6,24.0
2019.0,12.0,8.0,13.7,20.1,16.0,16.0,24.0
2019.0,12.0,9.0,13.1,20.5,16.0,16.0,24.0
2019.0,12.0,10.0,14.3,20.7,15.7,15.7,24.0
2019.0,12.0,11.0,13.9,20.1,15.9,15.9,24.0
2019.0,12.0,12.0,13.6,20.6,15.9,15.9,24.0
2019.0,12.0,13.0,15.4,22.8,17.9,17.9,24.0
2019.0,12.0,14.0,13.6,23.3,17.7,17.7,24.0
2019.0,12.0,15.0,13.8,22.7,17.1,17.1,24.0
2019.0,12.0,16.0,14.1,19.7,16.0,16.0,24.0
2019.0,12.0,17.0,13.6,20.4,16.1,16.1,24.0
2019.0,12.0,18.0,14.5,23.2,17.5,17.5,24.0
2019.0,12.0,19.0,11.5,23.3,17.4,17.4,24.0
2019.0,12.0,20.0,14.3,23.6,17.2,17.2,24.0
2019.0,12.0,21.0,14.2,21.8,16.5,16.5,24.0
2019.0,12.0,22.0,13.6,20.4,16.2,16.2,24.0
2019.0,12.0,23.0,14.7,22.2,17.0,17.0,24.0
2019.0,12.0,24.0,14.2,24.6,17.9,17.9,24.0
2019.0,12.0,25.0,15.4,23.8,17.9,17.9,24.0
2019.0,12.0,26.0,15.0,22.0,17.4,17.4,24.0
2019.0,12.0,27.0,14.4,21.7,16.6,16.6,24.0
2019.0,12.0,28.0,14.9,21.9,17.4,17.4,24.0
2019.0,12.0,29.0,14.7,23.3,17.4,17.4,24.0
2019.0,12.0,30.0,14.1,23.4,18.1,18.1,24.0
2019.0,12.0,31.0,15.6,22.9,18.1,18.1,24.0
