Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,10,1,14.2,22.2,18.2,17.7,13
2015,10,2,10.6,21.1,15.9,17.2,13
2015,10,3,12.6,20.8,16.7,16.5,12
2015,10,4,11.1,20.7,15.9,16.5,13
2015,10,5,10.2,22.6,16.4,18.7,13
2015,10,6,11.8,19.0,15.4,15.7,13
2015,10,7,11.7,18.4,15.0,15.4,13
2015,10,8,9.1,18.1,13.6,15.3,13
2015,10,9,12.1,19.1,15.6,15.3,14
2015,10,10,11.8,.,.,14.6,12
2015,10,11,9.5,19.9,14.7,16.3,12
2015,10,12,10.1,16.9,13.5,14.5,13
2015,10,13,12.7,18.7,15.7,15.9,13
2015,10,14,11.1,19.3,15.2,16.0,13
2015,10,15,8.7,20.7,14.7,16.3,16
2015,10,16,10.6,18.4,14.5,15.2,13
2015,10,17,12.0,22.5,17.3,17.7,12
2015,10,18,12.4,17.3,14.8,15.3,13
2015,10,19,13.0,21.6,17.3,18.0,13
2015,10,20,10.5,20.1,15.3,17.1,14
2015,10,21,10.0,21.3,15.6,17.0,13
2015,10,22,10.2,22.0,16.1,17.7,13
2015,10,23,12.3,20.5,16.4,17.5,13
2015,10,24,13.9,22.9,18.4,19.2,12
2015,10,25,10.9,22.8,16.8,19.1,13
2015,10,26,13.2,21.1,17.2,18.0,13
2015,10,27,12.6,20.8,16.7,16.7,13
2015,10,28,13.5,18.0,15.8,15.9,14
2015,10,29,13.9,20.8,17.3,17.2,13
2015,10,30,10.2,19.9,15.0,16.4,15
2015,10,31,13.2,18.9,16.0,16.5,12
