Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,16.1,22.8,18.2,18.2,24.0
2020.0,3.0,2.0,15.5,23.5,18.9,18.9,24.0
2020.0,3.0,3.0,16.0,22.3,18.8,18.8,24.0
2020.0,3.0,4.0,15.4,20.9,17.2,17.2,24.0
2020.0,3.0,5.0,16.0,20.9,17.5,17.5,24.0
2020.0,3.0,6.0,16.3,23.9,18.6,18.6,24.0
2020.0,3.0,7.0,14.8,25.8,19.2,19.1,23.0
2020.0,3.0,8.0,13.7,25.5,19.6,21.5,13.0
2020.0,3.0,9.0,14.1,24.2,18.1,18.1,24.0
2020.0,3.0,10.0,16.9,23.7,19.2,19.2,24.0
2020.0,3.0,11.0,17.2,24.1,19.1,19.1,24.0
2020.0,3.0,12.0,17.7,23.6,19.6,19.6,24.0
2020.0,3.0,13.0,17.0,21.2,18.2,18.2,24.0
2020.0,3.0,14.0,16.5,22.9,18.1,18.1,24.0
2020.0,3.0,15.0,16.0,19.0,17.3,17.3,24.0
2020.0,3.0,16.0,15.3,19.2,17.2,17.2,24.0
2020.0,3.0,17.0,15.6,23.5,17.9,17.9,24.0
2020.0,3.0,18.0,15.7,22.7,17.7,17.7,24.0
2020.0,3.0,19.0,16.0,21.7,17.4,17.4,24.0
2020.0,3.0,20.0,15.4,22.0,17.0,17.0,24.0
2020.0,3.0,21.0,15.5,24.1,17.9,17.9,24.0
2020.0,3.0,22.0,13.3,24.0,18.1,18.1,24.0
2020.0,3.0,23.0,12.8,23.9,16.9,16.9,24.0
2020.0,3.0,24.0,14.9,20.7,17.0,17.0,24.0
2020.0,3.0,25.0,14.9,21.7,17.1,17.1,24.0
2020.0,3.0,26.0,15.3,22.0,17.8,17.8,24.0
2020.0,3.0,27.0,15.5,22.4,17.9,17.9,24.0
2020.0,3.0,28.0,14.3,23.1,17.6,17.6,24.0
2020.0,3.0,29.0,13.6,21.8,17.1,17.1,24.0
2020.0,3.0,30.0,15.5,20.9,17.2,17.2,24.0
2020.0,3.0,31.0,15.7,19.9,17.0,17.0,24.0
