Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,11.6,18.2,14.9,13.8,14.0
2012.0,9.0,2.0,10.8,19.7,15.3,15.4,14.0
2012.0,9.0,3.0,11.4,19.8,15.6,16.6,13.0
2012.0,9.0,4.0,7.5,18.4,12.9,15.1,15.0
2012.0,9.0,5.0,12.0,14.6,13.3,12.8,14.0
2012.0,9.0,6.0,9.9,16.6,13.3,13.7,13.0
2012.0,9.0,7.0,8.8,15.7,12.3,13.4,15.0
2012.0,9.0,8.0,7.7,17.0,12.3,14.6,14.0
2012.0,9.0,9.0,11.7,19.2,15.5,15.2,13.0
2012.0,9.0,10.0,11.2,17.7,14.5,13.8,15.0
2012.0,9.0,11.0,11.1,17.9,14.5,13.8,14.0
2012.0,9.0,12.0,11.3,18.1,14.7,13.9,13.0
2012.0,9.0,13.0,11.3,19.9,15.6,14.6,13.0
2012.0,9.0,14.0,12.1,19.3,15.7,15.1,15.0
2012.0,9.0,15.0,11.8,18.1,15.0,13.9,15.0
2012.0,9.0,16.0,11.0,17.9,14.4,14.0,13.0
2012.0,9.0,17.0,11.1,16.4,13.8,13.9,13.0
2012.0,9.0,18.0,11.2,17.9,14.5,14.1,13.0
2012.0,9.0,19.0,5.0,19.6,12.3,15.3,13.0
2012.0,9.0,20.0,9.7,17.5,13.6,14.2,13.0
2012.0,9.0,21.0,7.9,19.8,13.8,14.7,13.0
2012.0,9.0,22.0,11.2,17.2,14.2,14.0,16.0
2012.0,9.0,23.0,12.0,19.2,15.6,15.2,13.0
2012.0,9.0,24.0,11.6,16.7,14.2,13.8,15.0
2012.0,9.0,25.0,10.7,15.1,12.9,12.8,13.0
2012.0,9.0,26.0,10.8,14.4,12.6,12.9,13.0
2012.0,9.0,27.0,10.7,15.5,13.1,13.8,13.0
2012.0,9.0,28.0,6.3,17.8,12.0,15.0,13.0
2012.0,9.0,29.0,9.3,17.7,13.5,14.2,13.0
2012.0,9.0,30.0,11.5,16.5,14.0,13.8,12.0
