Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,2.0,1.0,16.4,24.1,20.3,21.1,13.0
2007.0,2.0,2.0,16.2,24.0,20.1,20.5,13.0
2007.0,2.0,3.0,16.9,24.1,20.5,20.8,12.0
2007.0,2.0,4.0,16.5,22.0,19.3,19.5,14.0
2007.0,2.0,5.0,16.5,22.6,19.6,19.9,13.0
2007.0,2.0,6.0,14.0,24.7,19.4,21.5,13.0
2007.0,2.0,7.0,13.6,25.0,19.3,21.4,13.0
2007.0,2.0,8.0,14.5,25.4,19.9,22.0,13.0
2007.0,2.0,9.0,14.2,25.1,19.7,22.2,13.0
2007.0,2.0,10.0,14.6,24.9,19.8,22.4,12.0
2007.0,2.0,11.0,15.1,25.7,20.4,22.0,14.0
2007.0,2.0,12.0,16.8,24.1,20.4,21.8,13.0
2007.0,2.0,13.0,17.7,24.2,21.0,21.9,13.0
2007.0,2.0,14.0,16.4,24.2,20.3,21.4,13.0
2007.0,2.0,15.0,14.9,25.2,20.1,22.0,13.0
2007.0,2.0,16.0,17.5,24.9,21.2,21.7,13.0
2007.0,2.0,17.0,15.1,24.7,19.9,21.7,12.0
2007.0,2.0,18.0,14.6,24.6,19.6,21.2,14.0
2007.0,2.0,19.0,16.6,25.6,21.1,21.7,13.0
2007.0,2.0,20.0,14.7,24.8,19.7,22.0,13.0
2007.0,2.0,21.0,13.2,24.4,18.8,21.2,13.0
2007.0,2.0,22.0,13.4,23.0,18.2,20.2,13.0
2007.0,2.0,23.0,16.0,23.3,19.6,20.3,13.0
2007.0,2.0,24.0,16.4,23.6,20.0,19.7,12.0
2007.0,2.0,25.0,16.6,23.0,19.8,19.6,14.0
2007.0,2.0,26.0,16.9,23.2,20.1,20.2,13.0
2007.0,2.0,27.0,14.0,23.7,18.9,19.9,13.0
2007.0,2.0,28.0,15.9,23.4,19.6,20.6,13.0
