Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,11.0,16.1,13.0,13.0,24.0
2019.0,9.0,2.0,10.6,13.9,11.9,11.9,24.0
2019.0,9.0,3.0,8.3,18.5,12.2,12.2,24.0
2019.0,9.0,4.0,9.7,15.9,12.2,12.2,24.0
2019.0,9.0,5.0,11.5,18.1,13.2,13.2,24.0
2019.0,9.0,6.0,11.0,17.6,13.1,13.1,24.0
2019.0,9.0,7.0,9.4,18.7,13.5,13.5,24.0
2019.0,9.0,8.0,10.7,16.4,12.6,12.6,24.0
2019.0,9.0,9.0,9.0,18.8,12.7,12.7,24.0
2019.0,9.0,10.0,5.5,16.5,11.3,11.3,24.0
2019.0,9.0,11.0,6.6,18.6,12.9,12.9,24.0
2019.0,9.0,12.0,6.2,19.3,11.4,11.4,24.0
2019.0,9.0,13.0,11.3,17.4,13.0,13.0,24.0
2019.0,9.0,14.0,10.3,18.4,13.2,13.2,24.0
2019.0,9.0,15.0,10.7,17.5,12.7,12.7,24.0
2019.0,9.0,16.0,10.5,16.9,12.7,12.7,24.0
2019.0,9.0,17.0,10.5,15.7,12.3,12.3,24.0
2019.0,9.0,18.0,5.1,16.2,10.9,10.9,24.0
2019.0,9.0,19.0,10.7,18.0,13.6,13.6,24.0
2019.0,9.0,20.0,6.3,17.9,11.9,11.9,24.0
2019.0,9.0,21.0,6.9,16.6,11.8,11.8,24.0
2019.0,9.0,22.0,11.5,18.6,13.4,13.4,24.0
2019.0,9.0,23.0,10.6,19.5,13.4,13.4,24.0
2019.0,9.0,24.0,10.8,16.4,12.4,12.4,24.0
2019.0,9.0,25.0,10.7,15.2,11.9,11.9,24.0
2019.0,9.0,26.0,9.5,19.7,12.7,12.7,24.0
2019.0,9.0,27.0,12.3,20.0,14.4,14.4,24.0
2019.0,9.0,28.0,10.1,17.7,13.1,13.1,24.0
2019.0,9.0,29.0,11.5,18.9,13.3,13.3,24.0
2019.0,9.0,30.0,12.3,17.4,13.6,13.6,24.0
