Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,11.0,1.0,10.8,19.4,13.9,13.9,24.0
2017.0,11.0,2.0,11.3,20.8,15.0,15.0,24.0
2017.0,11.0,3.0,9.0,20.2,13.8,13.8,24.0
2017.0,11.0,4.0,11.3,20.3,14.3,14.3,24.0
2017.0,11.0,5.0,11.0,19.1,14.4,14.4,24.0
2017.0,11.0,6.0,13.0,18.8,14.5,14.5,24.0
2017.0,11.0,7.0,12.6,20.4,15.0,15.0,24.0
2017.0,11.0,8.0,12.5,19.5,14.7,14.7,24.0
2017.0,11.0,9.0,12.8,19.5,15.4,15.4,24.0
2017.0,11.0,10.0,12.7,19.6,15.4,15.4,24.0
2017.0,11.0,11.0,14.0,22.4,16.5,16.5,24.0
2017.0,11.0,12.0,12.7,22.1,16.7,16.7,24.0
2017.0,11.0,13.0,14.4,23.7,17.1,17.1,24.0
2017.0,11.0,14.0,14.6,20.8,16.5,16.5,24.0
2017.0,11.0,15.0,13.5,22.0,16.2,16.2,24.0
2017.0,11.0,16.0,13.4,20.9,15.6,15.6,24.0
2017.0,11.0,17.0,12.9,20.3,15.6,15.6,24.0
2017.0,11.0,18.0,12.0,21.1,15.8,15.8,24.0
2017.0,11.0,19.0,11.2,20.6,15.2,15.2,24.0
2017.0,11.0,20.0,12.4,20.4,15.5,15.5,24.0
2017.0,11.0,21.0,11.9,20.8,15.2,15.2,24.0
2017.0,11.0,22.0,13.1,20.0,15.3,15.3,24.0
2017.0,11.0,23.0,13.6,17.1,14.7,14.7,24.0
2017.0,11.0,24.0,13.1,19.2,15.1,15.1,24.0
2017.0,11.0,25.0,11.9,18.3,14.8,14.8,24.0
2017.0,11.0,26.0,13.3,19.7,15.4,15.4,24.0
2017.0,11.0,27.0,13.5,20.9,16.1,16.1,24.0
2017.0,11.0,28.0,14.5,21.3,16.9,16.9,24.0
2017.0,11.0,29.0,14.5,21.3,16.8,16.8,24.0
2017.0,11.0,30.0,13.4,20.6,15.6,15.6,24.0
