Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,6.0,1.0,6.2,18.4,12.3,14.9,13.0
2009.0,6.0,2.0,9.5,16.5,13.0,13.7,13.0
2009.0,6.0,3.0,7.9,17.3,12.6,12.5,14.0
2009.0,6.0,4.0,8.5,15.1,11.8,12.3,14.0
2009.0,6.0,5.0,10.1,16.6,13.4,14.3,13.0
2009.0,6.0,6.0,10.1,17.5,13.8,14.4,12.0
2009.0,6.0,7.0,11.4,16.6,14.0,13.8,11.0
2009.0,6.0,8.0,5.8,17.3,11.5,13.9,13.0
2009.0,6.0,9.0,5.8,15.6,10.7,12.6,13.0
2009.0,6.0,10.0,6.7,17.3,12.0,13.7,13.0
2009.0,6.0,11.0,10.7,15.2,12.9,12.8,13.0
2009.0,6.0,12.0,10.5,15.0,12.8,12.5,13.0
2009.0,6.0,13.0,9.7,16.3,13.0,12.9,12.0
2009.0,6.0,14.0,11.7,17.2,14.5,14.8,11.0
2009.0,6.0,15.0,11.7,18.4,15.0,14.9,14.0
2009.0,6.0,16.0,10.1,20.5,15.3,14.4,15.0
2009.0,6.0,17.0,12.3,16.8,14.5,14.4,13.0
2009.0,6.0,18.0,6.7,16.7,11.7,13.6,12.0
2009.0,6.0,19.0,11.6,16.4,14.0,13.9,13.0
2009.0,6.0,20.0,7.9,19.0,13.5,15.2,12.0
2009.0,6.0,21.0,9.8,15.9,12.8,13.0,10.0
2009.0,6.0,22.0,10.9,14.7,12.8,13.1,13.0
2009.0,6.0,23.0,11.4,15.6,13.5,13.5,13.0
2009.0,6.0,24.0,8.9,15.9,12.4,12.1,14.0
2009.0,6.0,25.0,8.6,15.6,12.1,13.0,12.0
2009.0,6.0,26.0,5.3,23.4,14.3,15.3,13.0
2009.0,6.0,27.0,7.0,14.5,10.8,12.9,11.0
2009.0,6.0,28.0,7.8,17.3,12.5,15.6,10.0
2009.0,6.0,29.0,9.3,21.9,15.6,17.7,13.0
2009.0,6.0,30.0,4.9,18.5,11.7,14.5,13.0
