Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,3.0,1.0,15.6,22.8,19.2,19.7,13.0
2007.0,3.0,2.0,13.6,21.6,17.6,18.3,13.0
2007.0,3.0,3.0,14.8,22.4,18.6,18.8,12.0
2007.0,3.0,4.0,13.8,20.3,17.0,16.6,14.0
2007.0,3.0,5.0,14.0,21.4,17.7,17.8,13.0
2007.0,3.0,6.0,12.8,22.9,17.8,20.2,13.0
2007.0,3.0,7.0,11.9,22.3,17.1,19.3,13.0
2007.0,3.0,8.0,13.8,22.8,18.3,18.4,13.0
2007.0,3.0,9.0,15.5,23.0,19.3,19.0,13.0
2007.0,3.0,10.0,15.7,23.0,19.3,19.6,12.0
2007.0,3.0,11.0,12.8,21.5,17.2,18.4,12.0
2007.0,3.0,12.0,15.1,21.6,18.4,18.0,13.0
2007.0,3.0,13.0,14.9,24.1,19.5,20.4,13.0
2007.0,3.0,14.0,13.0,24.2,18.6,21.2,13.0
2007.0,3.0,15.0,17.2,24.0,20.6,20.6,13.0
2007.0,3.0,16.0,14.9,22.5,18.7,19.3,13.0
2007.0,3.0,17.0,15.0,20.8,17.9,18.2,12.0
2007.0,3.0,18.0,15.4,23.4,19.4,19.4,14.0
2007.0,3.0,19.0,14.9,24.9,19.9,21.4,13.0
2007.0,3.0,20.0,13.2,25.0,19.1,21.9,13.0
2007.0,3.0,21.0,13.6,24.9,19.3,21.8,13.0
2007.0,3.0,22.0,14.6,22.3,18.4,20.0,13.0
2007.0,3.0,23.0,15.5,20.8,18.1,18.3,13.0
2007.0,3.0,24.0,15.2,19.2,17.2,17.6,12.0
2007.0,3.0,25.0,14.6,19.5,17.1,17.5,14.0
2007.0,3.0,26.0,12.9,18.8,15.8,17.1,13.0
2007.0,3.0,27.0,14.5,21.8,18.1,17.8,13.0
2007.0,3.0,28.0,8.5,20.5,14.5,17.6,13.0
2007.0,3.0,29.0,8.8,22.2,15.5,18.2,13.0
2007.0,3.0,30.0,7.6,22.6,15.1,18.6,13.0
2007.0,3.0,31.0,12.7,21.4,17.0,17.1,15.0
