Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,8.5,17.4,12.9,13.0,14.0
2019.0,7.0,2.0,9.8,16.1,11.7,11.7,24.0
2019.0,7.0,3.0,6.2,16.7,11.3,11.3,24.0
2019.0,7.0,4.0,9.4,16.4,11.9,11.9,24.0
2019.0,7.0,5.0,9.6,14.8,11.6,11.6,24.0
2019.0,7.0,6.0,9.3,17.3,13.4,13.4,24.0
2019.0,7.0,7.0,8.7,17.3,13.0,13.0,24.0
2019.0,7.0,8.0,11.4,16.3,13.0,13.0,24.0
2019.0,7.0,9.0,7.8,15.3,12.0,12.0,24.0
2019.0,7.0,10.0,8.1,15.8,10.9,10.9,24.0
2019.0,7.0,11.0,10.1,17.2,12.2,12.2,24.0
2019.0,7.0,12.0,4.2,16.1,10.3,10.3,24.0
2019.0,7.0,13.0,5.3,16.8,10.9,10.9,24.0
2019.0,7.0,14.0,5.3,16.0,10.3,10.3,24.0
2019.0,7.0,15.0,8.9,18.0,12.0,12.0,24.0
2019.0,7.0,16.0,10.5,15.3,12.0,12.0,24.0
2019.0,7.0,17.0,10.2,14.1,11.6,11.6,24.0
2019.0,7.0,18.0,8.6,18.5,12.0,12.0,24.0
2019.0,7.0,19.0,6.5,18.9,11.7,11.7,24.0
2019.0,7.0,20.0,10.4,16.1,12.3,12.3,24.0
2019.0,7.0,21.0,11.4,14.5,12.5,12.5,24.0
2019.0,7.0,22.0,9.4,13.4,11.5,11.5,24.0
2019.0,7.0,23.0,9.9,14.0,11.7,11.7,24.0
2019.0,7.0,24.0,8.9,15.3,11.3,11.3,24.0
2019.0,7.0,25.0,5.1,17.2,11.0,11.0,24.0
2019.0,7.0,26.0,7.2,20.3,13.4,13.4,24.0
2019.0,7.0,27.0,8.9,15.2,11.3,11.2,23.0
2019.0,7.0,28.0,9.7,16.6,11.8,11.8,24.0
2019.0,7.0,29.0,4.8,20.0,11.8,11.8,24.0
2019.0,7.0,30.0,6.1,24.9,13.4,13.4,24.0
2019.0,7.0,31.0,10.8,18.8,13.0,13.0,23.0
