Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2010,5,1,13.1,24.6,18.9,19.4,15
2010,5,2,13.1,23.6,18.4,19.4,11
2010,5,3,12.5,26.3,19.4,19.7,13
2010,5,4,11.8,15.6,13.7,13.7,13
2010,5,5,13.4,19.4,16.4,16.2,12
2010,5,6,9.2,18.2,13.7,15.7,13
2010,5,7,12.0,18.0,15.0,14.9,15
2010,5,8,11.0,19.1,15.1,14.8,14
2010,5,9,10.9,16.8,13.8,14.1,11
2010,5,10,12.0,17.0,14.5,14.2,13
2010,5,11,11.9,16.7,14.3,14.0,12
2010,5,12,12.1,16.4,14.3,14.0,13
2010,5,13,7.5,21.3,14.4,16.1,12
2010,5,14,13.1,19.9,16.5,16.6,14
2010,5,15,13.0,20.3,16.6,17.5,13
2010,5,16,11.7,16.2,14.0,14.2,11
2010,5,17,7.9,20.2,14.1,16.0,13
2010,5,18,9.6,25.3,17.4,16.5,14
2010,5,19,12.1,16.0,14.1,13.9,13
2010,5,20,12.4,17.0,14.7,14.6,13
2010,5,21,12.2,15.8,14.0,14.3,14
2010,5,22,10.4,17.2,13.8,15.4,12
2010,5,23,8.1,16.5,12.3,14.3,11
2010,5,24,7.5,18.0,12.8,14.2,13
2010,5,25,7.5,14.3,10.9,13.0,13
2010,5,26,12.0,17.7,14.9,14.0,13
2010,5,27,11.0,17.9,14.4,13.8,14
2010,5,28,11.2,15.8,13.5,13.9,14
2010,5,29,12.4,20.3,16.3,16.8,14
2010,5,30,9.5,17.7,13.6,15.1,11
2010,5,31,10.8,13.7,12.3,12.6,13
