Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,12.0,1.0,14.8,21.3,18.0,18.0,13.0
2006.0,12.0,2.0,13.4,20.4,16.9,17.0,12.0
2006.0,12.0,3.0,13.3,19.1,16.2,16.4,12.0
2006.0,12.0,4.0,12.7,19.3,16.0,16.2,13.0
2006.0,12.0,5.0,12.9,17.5,15.2,15.3,13.0
2006.0,12.0,6.0,13.0,20.5,16.8,16.2,13.0
2006.0,12.0,7.0,13.9,19.8,16.8,17.1,13.0
2006.0,12.0,8.0,13.0,22.1,17.6,19.3,13.0
2006.0,12.0,9.0,12.2,23.0,17.6,19.9,12.0
2006.0,12.0,10.0,13.6,23.2,18.4,19.7,12.0
2006.0,12.0,11.0,14.6,22.1,18.4,19.2,13.0
2006.0,12.0,12.0,12.2,23.4,17.8,19.6,11.0
2006.0,12.0,13.0,12.4,22.2,17.3,18.3,16.0
2006.0,12.0,14.0,11.3,21.9,16.6,19.3,12.0
2006.0,12.0,15.0,13.2,23.2,18.2,19.0,10.0
2006.0,12.0,16.0,14.5,23.5,19.0,19.2,14.0
2006.0,12.0,17.0,14.9,23.7,19.3,20.3,12.0
2006.0,12.0,18.0,15.5,22.3,18.9,19.3,11.0
2006.0,12.0,19.0,14.8,23.1,19.0,19.3,13.0
2006.0,12.0,20.0,15.4,22.0,18.7,18.8,11.0
2006.0,12.0,21.0,14.4,22.2,18.3,19.1,13.0
2006.0,12.0,22.0,13.8,21.5,17.7,17.9,14.0
2006.0,12.0,23.0,13.4,20.0,16.7,17.2,11.0
2006.0,12.0,24.0,14.2,21.0,17.6,18.3,12.0
2006.0,12.0,25.0,14.8,22.2,18.5,18.8,13.0
2006.0,12.0,26.0,14.8,20.4,17.6,18.3,11.0
2006.0,12.0,27.0,14.7,23.0,18.8,19.9,10.0
2006.0,12.0,28.0,14.6,22.4,18.5,19.4,13.0
2006.0,12.0,29.0,14.0,22.9,18.4,19.2,13.0
2006.0,12.0,30.0,14.4,25.5,19.9,20.0,12.0
2006.0,12.0,31.0,13.9,25.5,19.7,22.8,10.0
