Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,12.0,1.0,14.4,20.8,16.4,16.4,24.0
2005.0,12.0,2.0,13.8,20.7,15.9,15.9,24.0
2005.0,12.0,3.0,13.8,21.2,16.2,16.2,24.0
2005.0,12.0,4.0,13.6,21.3,16.2,16.2,24.0
2005.0,12.0,5.0,13.4,21.2,16.2,16.2,24.0
2005.0,12.0,6.0,12.0,19.3,14.5,14.5,24.0
2005.0,12.0,7.0,11.2,19.3,15.2,15.2,24.0
2005.0,12.0,8.0,12.8,21.0,15.5,15.5,24.0
2005.0,12.0,9.0,13.4,21.8,16.2,16.2,24.0
2005.0,12.0,10.0,14.0,20.2,15.9,15.9,24.0
2005.0,12.0,11.0,13.9,19.6,16.2,16.2,24.0
2005.0,12.0,12.0,14.4,22.7,17.5,17.5,24.0
2005.0,12.0,13.0,14.6,19.8,16.2,16.2,24.0
2005.0,12.0,14.0,13.8,19.7,15.8,15.8,24.0
2005.0,12.0,15.0,15.3,22.8,17.9,17.9,24.0
2005.0,12.0,16.0,13.2,24.0,17.6,17.6,24.0
2005.0,12.0,17.0,14.9,22.7,17.6,17.6,24.0
2005.0,12.0,18.0,14.6,22.1,17.1,17.1,24.0
2005.0,12.0,19.0,15.3,23.9,17.9,17.9,24.0
2005.0,12.0,20.0,14.0,22.8,18.4,18.3,18.0
2005.0,12.0,21.0,15.2,23.1,18.3,18.3,24.0
2005.0,12.0,22.0,12.7,22.9,17.6,17.6,24.0
2005.0,12.0,23.0,15.6,22.5,17.8,17.8,24.0
2005.0,12.0,24.0,15.2,21.8,17.4,17.4,24.0
2005.0,12.0,25.0,16.1,22.7,18.3,18.3,24.0
2005.0,12.0,26.0,16.0,23.0,18.4,18.4,24.0
2005.0,12.0,27.0,15.1,22.3,17.7,17.7,24.0
2005.0,12.0,28.0,14.5,23.2,17.6,17.6,24.0
2005.0,12.0,29.0,13.0,23.3,17.9,17.9,24.0
2005.0,12.0,30.0,15.6,22.9,18.2,18.2,24.0
2005.0,12.0,31.0,15.9,23.7,18.8,18.8,24.0
