Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,7.0,1.0,3.7,14.3,9.0,11.5,14.0
2014.0,7.0,2.0,7.2,16.7,12.0,12.7,14.0
2014.0,7.0,3.0,8.1,15.7,11.9,12.6,14.0
2014.0,7.0,4.0,10.2,14.0,12.1,12.3,14.0
2014.0,7.0,5.0,6.4,17.3,11.8,13.5,14.0
2014.0,7.0,6.0,5.1,21.5,13.3,14.9,13.0
2014.0,7.0,7.0,5.3,16.1,10.7,12.1,16.0
2014.0,7.0,8.0,10.9,16.1,13.5,13.0,14.0
2014.0,7.0,9.0,9.3,14.5,11.9,11.7,17.0
2014.0,7.0,10.0,9.6,14.3,12.0,11.3,14.0
2014.0,7.0,11.0,9.2,14.5,11.8,11.4,14.0
2014.0,7.0,12.0,3.3,16.9,10.1,12.3,14.0
2014.0,7.0,13.0,7.3,14.8,11.1,11.5,13.0
2014.0,7.0,14.0,8.4,16.6,12.5,12.0,14.0
2014.0,7.0,15.0,6.6,17.9,12.2,13.2,14.0
2014.0,7.0,16.0,7.8,15.8,11.8,12.5,14.0
2014.0,7.0,17.0,7.5,19.5,13.5,13.1,14.0
2014.0,7.0,18.0,9.2,15.5,12.3,12.9,14.0
2014.0,7.0,19.0,11.5,17.3,14.4,13.5,14.0
2014.0,7.0,20.0,10.4,14.7,12.5,12.3,13.0
2014.0,7.0,21.0,7.8,16.1,12.0,12.9,14.0
2014.0,7.0,22.0,5.3,15.2,10.3,12.4,14.0
2014.0,7.0,23.0,8.9,14.1,11.5,11.9,14.0
2014.0,7.0,24.0,5.8,20.7,13.3,14.2,14.0
2014.0,7.0,25.0,4.3,14.9,9.6,11.7,15.0
2014.0,7.0,26.0,7.6,16.3,11.9,11.6,14.0
2014.0,7.0,27.0,8.6,19.6,14.1,13.2,13.0
2014.0,7.0,28.0,8.3,18.4,13.3,13.3,14.0
2014.0,7.0,29.0,8.2,18.5,13.3,14.0,15.0
2014.0,7.0,30.0,9.7,21.2,15.5,13.3,15.0
2014.0,7.0,31.0,7.3,19.0,13.2,13.2,15.0
