Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,3.0,1.0,13.9,24.5,17.9,17.9,24.0
2018.0,3.0,2.0,15.5,23.3,18.1,18.1,24.0
2018.0,3.0,3.0,15.9,22.8,18.2,18.2,24.0
2018.0,3.0,4.0,15.4,20.5,16.9,16.9,24.0
2018.0,3.0,5.0,15.6,22.8,17.9,17.9,24.0
2018.0,3.0,6.0,17.5,24.4,19.5,19.5,24.0
2018.0,3.0,7.0,15.5,24.9,19.3,19.3,24.0
2018.0,3.0,8.0,13.8,25.6,19.2,19.2,24.0
2018.0,3.0,9.0,13.3,24.2,18.6,18.6,24.0
2018.0,3.0,10.0,12.3,22.4,17.6,18.5,19.0
2018.0,3.0,11.0,14.1,21.0,17.0,17.0,24.0
2018.0,3.0,12.0,15.4,23.8,18.1,18.1,24.0
2018.0,3.0,13.0,13.6,22.4,17.8,17.8,24.0
2018.0,3.0,14.0,12.9,23.4,17.4,17.4,24.0
2018.0,3.0,15.0,12.4,23.2,17.0,17.0,24.0
2018.0,3.0,16.0,14.4,22.1,17.2,17.2,24.0
2018.0,3.0,17.0,13.4,20.5,16.9,16.7,16.0
2018.0,3.0,18.0,12.3,21.8,17.0,17.0,24.0
2018.0,3.0,19.0,13.5,20.1,15.4,15.4,24.0
2018.0,3.0,20.0,13.6,18.4,15.1,15.1,24.0
2018.0,3.0,21.0,12.7,18.5,14.6,14.6,24.0
2018.0,3.0,22.0,13.5,21.3,15.6,15.6,24.0
2018.0,3.0,23.0,13.6,22.4,16.4,16.4,24.0
2018.0,3.0,24.0,12.8,23.2,16.9,16.9,24.0
2018.0,3.0,25.0,12.8,21.8,15.7,15.7,24.0
2018.0,3.0,26.0,14.4,20.2,16.2,16.2,24.0
2018.0,3.0,27.0,13.2,19.3,15.1,15.1,24.0
2018.0,3.0,28.0,14.8,20.5,16.3,16.3,24.0
2018.0,3.0,29.0,12.2,19.4,15.3,15.3,24.0
2018.0,3.0,30.0,10.6,18.8,14.2,14.2,24.0
2018.0,3.0,31.0,15.2,23.2,17.3,17.3,24.0
