Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,13.2,22.7,18.0,19.5,13.0
2010.0,4.0,2.0,13.8,19.5,16.7,16.4,16.0
2010.0,4.0,3.0,13.5,18.2,15.9,16.0,12.0
2010.0,4.0,4.0,13.1,19.7,16.4,16.9,11.0
2010.0,4.0,5.0,13.9,17.5,15.7,16.1,13.0
2010.0,4.0,6.0,14.3,19.4,16.8,16.3,13.0
2010.0,4.0,7.0,9.7,18.3,14.0,15.8,13.0
2010.0,4.0,8.0,13.2,18.2,15.7,15.9,13.0
2010.0,4.0,9.0,13.2,17.2,15.2,15.5,14.0
2010.0,4.0,10.0,13.2,17.9,15.5,15.7,13.0
2010.0,4.0,11.0,13.4,18.7,16.1,16.9,11.0
2010.0,4.0,12.0,10.2,21.4,15.8,17.3,15.0
2010.0,4.0,13.0,10.9,21.1,16.0,17.8,13.0
2010.0,4.0,14.0,11.3,24.2,17.8,18.9,17.0
2010.0,4.0,15.0,12.5,23.2,17.9,19.0,13.0
2010.0,4.0,16.0,12.6,22.1,17.4,18.7,14.0
2010.0,4.0,17.0,12.0,23.3,17.6,19.2,14.0
2010.0,4.0,18.0,9.7,22.1,15.9,18.5,11.0
2010.0,4.0,19.0,10.1,20.0,15.1,16.0,13.0
2010.0,4.0,20.0,12.9,17.2,15.1,14.8,13.0
2010.0,4.0,21.0,12.4,16.5,14.4,14.3,16.0
2010.0,4.0,22.0,12.5,17.7,15.1,14.9,13.0
2010.0,4.0,23.0,7.1,18.8,12.9,13.8,13.0
2010.0,4.0,24.0,9.0,17.1,13.1,14.0,14.0
2010.0,4.0,25.0,9.7,18.8,14.2,14.9,12.0
2010.0,4.0,26.0,11.2,19.4,15.3,15.0,13.0
2010.0,4.0,27.0,11.4,17.8,14.6,13.9,13.0
2010.0,4.0,28.0,9.4,18.8,14.1,13.6,13.0
2010.0,4.0,29.0,10.7,14.9,12.8,12.9,13.0
2010.0,4.0,30.0,11.6,23.0,17.3,17.5,14.0
