Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,9.7,16.5,13.1,13.1,13.0
2015.0,7.0,2.0,11.2,17.0,14.1,11.7,3.0
2015.0,7.0,3.0,5.7,16.5,11.1,12.0,15.0
2015.0,7.0,4.0,10.1,16.8,12.6,12.9,17.0
2015.0,7.0,5.0,9.5,14.7,12.1,12.6,13.0
2015.0,7.0,6.0,8.9,15.9,12.4,13.7,12.0
2015.0,7.0,7.0,11.7,19.0,15.3,14.5,14.0
2015.0,7.0,8.0,7.6,17.8,12.7,13.5,13.0
2015.0,7.0,9.0,10.2,17.2,13.7,13.5,13.0
2015.0,7.0,10.0,6.7,18.1,12.4,13.4,13.0
2015.0,7.0,11.0,8.1,18.0,13.1,13.7,13.0
2015.0,7.0,12.0,6.7,18.1,12.4,14.3,13.0
2015.0,7.0,13.0,11.5,17.7,14.6,14.2,13.0
2015.0,7.0,14.0,7.3,14.8,11.1,12.7,13.0
2015.0,7.0,15.0,7.9,18.7,13.3,14.0,13.0
2015.0,7.0,16.0,8.1,22.2,15.2,15.0,15.0
2015.0,7.0,17.0,8.9,17.1,13.0,13.7,13.0
2015.0,7.0,18.0,10.7,17.2,14.0,13.5,14.0
2015.0,7.0,19.0,11.9,13.9,12.9,13.0,13.0
2015.0,7.0,20.0,11.6,18.8,15.2,14.4,13.0
2015.0,7.0,21.0,9.4,15.2,12.3,13.5,13.0
2015.0,7.0,22.0,12.8,15.7,14.3,14.3,13.0
2015.0,7.0,23.0,8.0,21.9,14.9,14.8,16.0
2015.0,7.0,24.0,9.6,16.9,13.3,13.5,13.0
2015.0,7.0,25.0,11.1,17.9,14.5,14.2,12.0
2015.0,7.0,26.0,10.0,12.9,11.4,11.8,13.0
2015.0,7.0,27.0,10.8,16.6,13.7,12.9,13.0
2015.0,7.0,28.0,8.0,19.6,13.8,15.1,13.0
2015.0,7.0,29.0,9.0,16.8,12.9,13.8,13.0
2015.0,7.0,30.0,11.8,17.4,14.6,13.6,13.0
2015.0,7.0,31.0,7.9,21.0,14.5,15.3,13.0
