Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,4.0,1.0,10.5,18.9,14.7,16.4,12.0
2008.0,4.0,2.0,13.9,19.8,16.8,17.7,13.0
2008.0,4.0,3.0,12.2,22.7,17.5,19.2,13.0
2008.0,4.0,4.0,11.2,20.8,16.0,17.3,13.0
2008.0,4.0,5.0,13.4,20.4,16.9,17.6,12.0
2008.0,4.0,6.0,15.5,21.6,18.6,19.3,11.0
2008.0,4.0,7.0,14.7,21.6,18.2,18.3,13.0
2008.0,4.0,8.0,11.8,22.1,17.0,18.0,13.0
2008.0,4.0,9.0,12.1,20.4,16.3,16.3,13.0
2008.0,4.0,10.0,12.7,18.6,15.7,15.9,13.0
2008.0,4.0,11.0,9.6,20.3,14.9,16.9,13.0
2008.0,4.0,12.0,10.1,20.9,15.5,17.3,12.0
2008.0,4.0,13.0,12.8,20.4,16.6,16.4,13.0
2008.0,4.0,14.0,10.3,17.2,13.8,14.1,13.0
2008.0,4.0,15.0,11.2,19.7,15.5,15.7,13.0
2008.0,4.0,16.0,7.8,20.0,13.9,16.7,13.0
2008.0,4.0,17.0,8.6,20.7,14.7,16.8,13.0
2008.0,4.0,18.0,9.7,18.7,14.2,14.6,13.0
2008.0,4.0,19.0,12.8,16.7,14.8,14.9,12.0
2008.0,4.0,20.0,13.1,18.0,15.6,15.7,11.0
2008.0,4.0,21.0,13.4,18.7,16.1,16.2,13.0
2008.0,4.0,22.0,9.4,21.8,15.6,17.7,13.0
2008.0,4.0,23.0,9.9,22.2,16.1,17.1,14.0
2008.0,4.0,24.0,12.4,17.6,15.0,15.3,13.0
2008.0,4.0,25.0,13.1,17.7,15.4,15.8,13.0
2008.0,4.0,26.0,11.4,19.3,15.3,15.9,12.0
2008.0,4.0,27.0,8.7,19.4,14.0,16.7,13.0
2008.0,4.0,28.0,12.9,19.8,16.3,16.4,11.0
2008.0,4.0,29.0,13.3,19.2,16.3,16.0,13.0
2008.0,4.0,30.0,9.7,19.0,14.3,15.9,13.0
