Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,12.7,21.3,16.2,16.2,24.0
2021.0,4.0,2.0,9.7,21.6,14.6,14.6,24.0
2021.0,4.0,3.0,13.6,19.8,15.3,15.3,24.0
2021.0,4.0,4.0,15.3,24.4,18.3,18.3,24.0
2021.0,4.0,5.0,13.2,24.6,18.2,18.2,24.0
2021.0,4.0,6.0,12.1,22.9,17.1,17.1,24.0
2021.0,4.0,7.0,12.2,20.3,15.7,15.7,24.0
2021.0,4.0,8.0,12.5,20.6,16.1,16.1,24.0
2021.0,4.0,9.0,11.6,19.6,15.5,15.5,24.0
2021.0,4.0,10.0,13.6,21.7,15.8,15.8,24.0
2021.0,4.0,11.0,12.9,19.0,14.7,14.7,24.0
2021.0,4.0,12.0,9.9,19.9,13.9,13.9,24.0
2021.0,4.0,13.0,13.2,19.4,14.8,14.8,24.0
2021.0,4.0,14.0,14.3,21.2,15.7,15.7,24.0
2021.0,4.0,15.0,14.3,20.0,15.8,15.8,24.0
2021.0,4.0,16.0,15.0,18.5,16.2,16.2,24.0
2021.0,4.0,17.0,15.5,20.6,16.8,16.8,24.0
2021.0,4.0,18.0,13.7,20.3,15.5,15.5,24.0
2021.0,4.0,19.0,13.5,17.2,14.8,14.8,24.0
2021.0,4.0,20.0,14.8,20.8,16.5,16.5,24.0
2021.0,4.0,21.0,11.0,21.9,15.7,15.7,24.0
2021.0,4.0,22.0,13.8,19.3,15.6,15.6,24.0
2021.0,4.0,23.0,14.4,19.9,16.1,16.1,24.0
2021.0,4.0,24.0,9.1,19.6,14.4,14.4,24.0
2021.0,4.0,25.0,10.8,20.6,15.0,15.0,24.0
2021.0,4.0,26.0,15.3,20.8,16.4,16.4,24.0
2021.0,4.0,27.0,9.8,22.1,15.1,15.1,24.0
2021.0,4.0,28.0,11.1,23.3,16.0,16.0,24.0
2021.0,4.0,29.0,9.4,21.5,15.2,15.2,23.0
2021.0,4.0,30.0,9.4,21.3,14.7,14.7,24.0
